76,60,30,0
75,24,5,0
122,55,93,0
44,55,72,0
109,74,78,0
167,14,162,0
191,18,200,0
9,51,37,0
70,85,84,0
40,67,65,0
159,96,145,0
121,65,24,0
111,94,11,0
60,47,78,0
40,42,176,0
159,4,64,0
155,72,92,0
156,94,25,0
175,57,3,0
115,84,179,0
166,84,112,0
170,66,37,0
71,85,64,0
14,23,163,0
39,23,44,0
185,90,21,0
10,2,73,0
68,77,118,0
114,15,104,0
176,66,185,0
134,70,165,0
134,47,186,0
96,92,108,0
40,71,40,0
33,81,95,0
80,64,109,0
77,48,147,0
195,21,199,0
89,33,79,0
53,98,21,0
113,19,51,0
172,4,33,0
146,23,6,0
142,31,137,0
154,48,62,0
150,64,159,0
96,42,122,0
126,88,20,0
97,82,7,0
200,8,16,0
71,24,165,0
39,71,58,0
88,82,124,0
47,22,52,0
161,61,30,0
10,64,26,0
177,13,123,0
121,44,46,0
70,6,179,0
37,43,52,0
134,54,81,0
140,32,133,0
140,40,172,0
37,54,73,0
135,73,81,0
191,35,90,0
65,7,59,0
184,40,84,0
179,21,68,0
159,41,114,0
93,18,176,0
132,85,10,0
122,44,195,0
4,18,132,0
107,33,169,0
5,38,5,0
175,62,51,0
137,1,176,0
139,79,60,0
121,81,50,0
42,49,65,0
124,9,53,0
75,87,128,0
118,50,173,0
164,8,71,0
72,74,44,0
86,51,31,0
114,88,187,0
198,42,146,0
171,20,101,0
170,3,28,0
14,29,69,0
142,81,54,0
88,1,9,0
165,84,65,0
135,37,95,0
137,81,51,0
93,18,36,0
65,2,170,0
79,49,181,0
60,93,136,0
117,42,174,0
96,82,34,0
97,32,187,0
196,80,35,0
77,13,96,0
4,40,69,0
195,96,15,0
167,97,133,0
111,97,85,0
122,72,187,0
76,58,59,0
193,28,43,0
88,40,68,0
64,23,93,0
23,31,31,0
183,38,132,0
100,77,13,0
21,93,32,0
58,7,35,0
26,4,116,0
14,91,5,0
124,53,57,0
31,8,175,0
183,54,67,0
55,73,2,0
176,5,78,0
90,3,16,0
58,87,24,0
84,52,85,0
121,69,51,0
10,73,115,0
143,51,48,0
60,97,142,0
110,46,38,0
193,82,37,0
113,44,85,0
155,21,154,0
89,59,101,0
15,50,21,0
104,43,68,0
123,60,82,0
159,96,63,0
88,52,68,0
144,33,58,0
66,30,136,0
73,84,187,0
108,37,196,0
189,18,23,0
11,7,188,0
171,6,145,0
98,58,91,0
191,66,151,0
180,48,154,0
124,94,133,0
197,50,118,0
105,36,166,0
198,88,75,0
70,18,197,0
10,17,38,0
88,76,119,0
20,92,11,0
81,20,139,0
64,78,161,0
183,12,10,0
113,68,116,0
158,1,6,0
95,53,51,0
159,47,43,0
163,85,16,0
160,57,50,0
118,21,73,0
128,19,83,0
116,2,124,0
115,88,43,0
90,70,27,0
72,16,81,0
55,20,52,0
45,35,111,0
65,100,105,0
84,47,89,0
27,6,19,0
64,56,27,0
167,27,38,0
57,36,69,0
1,83,80,0
55,76,19,0
8,28,50,0
181,94,105,0
3,54,8,0
176,80,153,0
98,35,90,0
171,84,136,0
183,85,79,0
9,56,117,0
6,12,28,0
117,70,104,0
64,5,1,0
50,65,142,0
121,33,30,0
54,45,25,0
179,70,175,0
197,44,102,0
196,36,21,0
189,54,127,0
74,49,51,0
174,3,115,0
98,25,141,0
107,13,7,0
28,74,185,0
48,62,115,0
65,43,23,0
40,10,102,0
103,40,23,0
39,30,69,0
27,37,123,0
136,15,94,0
24,24,121,0
164,29,44,0
115,45,95,0
136,37,151,0
162,95,126,0
110,38,95,0
71,47,44,0
66,11,108,0
126,100,51,0
61,37,43,0
183,4,66,0
200,66,122,0
75,15,52,0
121,3,79,0
20,12,135,0
94,7,84,0
108,6,41,0
28,84,67,0
144,35,103,0
131,51,10,0
182,9,197,0
140,46,89,0
183,8,137,0
14,70,31,0
46,5,145,0
134,28,180,0
192,57,39,0
150,95,34,0
91,58,18,0
124,7,5,0
140,30,168,0
80,67,105,0
5,78,9,0
159,81,156,0
157,26,178,0
105,22,93,0
130,19,155,0
93,55,146,0
54,70,31,0
78,69,180,0
139,32,155,0
110,15,152,0
185,16,1,0
59,42,39,0
17,28,148,0
126,69,11,0
26,24,156,0
149,91,94,0
169,86,75,0
163,63,75,0
96,18,8,0
133,1,58,0
35,24,83,0
4,67,55,0
24,59,92,0
110,57,90,0
48,99,96,0
24,86,98,0
82,63,1,0
138,8,90,0
62,15,73,0
130,13,39,0
13,9,197,0
73,52,114,0
133,96,165,0
16,71,59,0
143,25,108,0
6,81,135,0
81,64,82,0
118,22,81,0
20,82,146,0
71,28,157,0
155,6,39,0
191,57,179,0
142,90,42,0
146,70,79,0
54,65,155,0
87,18,161,0
9,3,153,0
45,91,41,0
8,62,96,0
148,90,81,0
37,59,45,0
57,100,15,0
105,22,22,0
2,10,12,0
46,54,118,0
158,43,130,0
67,11,12,0
70,2,27,0
137,74,39,0
16,53,92,0
194,51,88,0
21,44,72,0
192,2,166,0
101,58,72,0
143,40,200,0
108,60,108,0
146,11,43,0
71,68,148,0
95,81,98,0
28,93,125,0
135,52,176,0
65,14,144,0
3,81,33,0
46,2,188,0
33,97,77,0
43,37,61,0
108,87,184,0
133,4,67,0
103,94,147,0
130,35,45,0
117,99,82,0
107,8,139,0
192,81,187,0
142,91,172,0
177,81,122,0
163,18,48,0
2,13,144,0
183,42,182,0
80,49,87,0
47,11,95,0
179,17,137,0
36,47,8,0
162,60,27,0
194,80,100,0
157,87,45,0
178,45,151,0
108,12,17,0
174,26,195,0
142,81,33,0
167,73,34,0
104,24,60,0
169,40,103,0
90,97,45,0
131,84,151,0
122,96,112,0
95,94,176,0
43,7,42,0
88,46,198,0
23,84,200,0
5,31,96,0
39,47,131,0
45,66,177,0
110,15,55,0
106,93,27,0
63,79,185,0
72,13,119,0
193,98,112,0
97,52,133,0
24,30,118,0
143,18,15,0
38,13,73,0
166,59,156,0
190,92,162,0
73,99,62,0
75,12,108,0
144,96,199,0
44,2,18,0
169,3,99,0
198,47,133,0
99,71,68,0
137,61,44,0
116,72,23,0
117,69,12,0
196,26,151,0
165,61,54,0
180,42,195,0
134,39,142,0
105,78,1,0
151,94,176,0
148,57,71,0
190,49,185,0
110,3,155,0
27,70,189,0
106,85,149,0
26,2,139,0
56,88,15,0
43,48,124,0
48,41,78,0
108,2,121,0
66,70,18,0
73,48,49,0
17,74,80,0
58,19,105,0
22,56,44,0
121,82,6,0
121,40,57,0
167,19,40,0
7,40,167,0
171,7,187,0
194,1,150,0
116,58,97,0
109,27,77,0
39,44,170,0
148,25,47,0
34,15,183,0
110,84,33,0
123,33,4,0
84,3,99,0
180,35,184,0
145,3,107,0
180,66,177,0
38,72,35,0
12,9,155,0
158,48,101,0
9,92,121,0
109,78,134,0
198,52,195,0
178,28,70,0
51,80,163,0
200,50,54,0
61,85,146,0
104,25,46,0
38,94,149,0
17,32,66,0
11,100,183,0
19,85,51,0
198,55,1,0
8,90,79,0
146,69,179,0
120,100,122,0
19,47,190,0
125,30,184,0
73,71,127,0
70,99,171,0
63,24,183,0
4,35,152,0
113,51,140,0
20,53,199,0
29,73,171,0
180,2,180,0
13,71,199,0
15,88,2,0
61,73,33,0
41,6,186,0
126,85,161,0
136,84,155,0
79,30,35,0
17,43,157,0
184,32,119,0
144,95,102,0
101,84,14,0
62,58,32,0
19,45,77,0
84,78,107,0
22,94,81,0
147,90,199,0
161,57,130,0
138,79,150,0
176,56,76,0
161,50,70,0
134,67,48,0
128,81,11,0
136,24,4,0
127,50,126,0
18,16,71,0
196,57,76,0
188,49,3,0
197,36,42,0
93,81,182,0
182,18,118,0
2,66,123,0
96,24,118,0
185,100,168,0
87,74,168,0
101,14,14,0
47,55,53,0
119,60,183,0
100,16,61,0
121,30,34,0
192,10,70,0
165,47,170,0
147,30,83,0
177,50,154,0
199,96,169,0
79,96,94,0
170,89,1,0
147,69,174,0
52,63,59,0
116,41,25,0
85,5,175,0
82,95,123,0
80,60,182,0
165,41,85,0
23,98,194,0
181,13,175,0
103,32,119,0
66,39,30,0
105,6,126,0
43,84,147,0
152,29,81,0
199,96,50,0
30,66,36,0
104,37,173,0
58,99,126,0
69,36,40,0
24,21,179,0
67,62,30,0
164,40,147,0
115,30,102,0
96,85,184,0
146,47,152,0
29,4,152,0
46,86,91,0
15,75,98,0
41,6,63,0
64,63,49,0
121,67,97,0
180,99,151,0
104,96,129,0
113,6,102,0
167,35,1,0
15,98,50,0
32,56,125,0
68,7,25,0
35,2,61,0
10,95,8,0
116,53,114,0
101,14,168,0
186,57,49,0
160,43,52,0
70,39,74,0
59,45,87,0
152,74,145,0
62,51,111,0
170,82,100,0
198,100,23,0
9,89,85,0
40,89,39,0
27,74,71,0
111,47,194,0
86,48,172,0
131,75,167,0
10,44,21,0
147,62,179,0
189,61,23,0
133,91,156,0
143,94,84,0
119,1,105,0
62,70,199,0
108,86,19,0
144,2,20,0
101,51,66,0
76,7,20,0
79,42,175,0
23,27,39,0
101,87,154,0
124,84,73,0
121,90,78,0
175,91,184,0
51,41,43,0
98,71,44,0
59,87,41,0
148,57,132,0
124,68,87,0
79,11,41,0
3,63,43,0
70,54,21,0
69,89,9,0
50,28,106,0
86,97,54,0
109,97,159,0
199,66,44,0
145,35,106,0
31,65,126,0
26,94,8,0
120,5,8,0
110,94,127,0
180,86,196,0
104,83,133,0
34,96,186,0
19,99,106,0
159,95,140,0
177,76,185,0
57,48,40,0
152,64,187,0
155,96,26,0
162,7,149,0
124,8,172,0
183,26,98,0
110,35,59,0
55,86,144,0
169,99,123,0
142,1,103,0
189,49,49,0
135,78,45,0
156,27,96,0
122,53,90,0
23,16,166,0
21,88,161,0
15,52,28,0
98,26,145,0
113,71,74,0
142,53,156,0
24,73,153,0
103,38,14,0
11,50,88,0
51,35,157,0
84,86,196,0
198,23,8,0
166,1,16,0
74,97,174,0
54,69,80,0
76,46,60,0
174,38,158,0
64,90,20,0
11,34,65,0
162,49,40,0
56,43,49,0
186,23,167,0
153,68,168,0
83,71,39,0
51,4,54,0
97,34,183,0
139,89,157,0
63,39,75,0
117,27,133,0
174,10,95,0
101,26,82,0
30,42,22,0
110,38,69,0
98,4,200,0
139,15,168,0
30,55,74,0
60,43,155,0
94,84,71,0
166,80,29,0
56,37,157,0
74,26,8,0
77,17,51,0
76,9,66,0
125,62,39,0
192,4,149,0
192,18,170,0
61,35,156,0
9,39,33,0
126,52,150,0
40,22,84,0
30,93,59,0
177,30,78,0
190,84,88,0
199,90,153,0
128,96,136,0
118,59,110,0
143,94,55,0
69,46,36,0
179,86,167,0
106,46,118,0
148,66,180,0
49,57,160,0
60,7,40,0
193,27,31,0
72,86,185,0
141,28,37,0
21,37,95,0
123,46,12,0
53,32,105,0
195,37,185,0
59,55,94,0
200,68,135,0
90,69,105,0
63,57,50,0
8,88,127,0
47,59,87,0
98,42,98,0
200,31,33,0
160,89,136,0
46,23,11,0
49,9,40,0
56,93,122,0
110,30,64,0
81,78,31,0
98,24,171,0
110,4,75,0
1,28,30,0
75,58,148,0
162,37,152,0
150,94,14,0
38,85,184,0
74,91,192,0
160,29,21,0
145,81,138,0
168,86,122,0
51,22,64,0
194,53,184,0
187,91,24,0
126,59,178,0
115,49,97,0
177,28,112,0
42,48,157,0
181,84,60,0
84,91,168,0
191,73,47,0
121,23,171,0
6,78,167,0
154,65,77,0
131,96,18,0
106,75,63,0
96,95,91,0
121,81,63,0
114,38,171,0
119,76,143,0
1,3,7,0
106,55,43,0
102,75,145,0
110,13,43,0
12,63,192,0
33,52,69,0
17,82,102,0
29,54,128,0
85,70,139,0
170,56,1,0
116,13,142,0
9,16,159,0
115,62,142,0
86,56,91,0
38,22,167,0
162,90,70,0
177,72,132,0
92,72,140,0
17,12,188,0
56,17,83,0
110,81,69,0
157,54,37,0
2,30,70,0
77,34,18,0
173,49,75,0
72,81,14,0
125,77,186,0
197,30,139,0
89,88,56,0
127,16,119,0
189,34,145,0
147,90,83,0
101,73,104,0
157,44,104,0
187,8,71,0
12,100,134,0
150,34,26,0
130,100,62,0
39,58,66,0
76,51,166,0
180,60,6,0
38,23,182,0
58,56,20,0
169,18,108,0
20,23,156,0
43,96,172,0
126,27,123,0
5,47,184,0
151,52,141,0
54,52,73,0
63,64,39,0
44,42,69,0
147,58,112,0
51,33,4,0
110,24,155,0
84,91,174,0
136,67,20,0
55,56,79,0
196,87,172,0
85,32,188,0
22,49,169,0
31,11,45,0
155,65,166,0
72,1,7,0
191,93,183,0
2,95,102,0
122,27,53,0
106,18,11,0
85,83,55,0
152,75,80,0
187,3,63,0
133,55,131,0
194,37,57,0
113,78,160,0
178,48,75,0
73,63,85,0
129,88,127,0
146,94,3,0
127,99,13,0
194,11,110,0
69,23,100,0
167,17,96,0
117,11,200,0
1,41,126,0
187,51,24,0
27,75,75,0
132,93,107,0
9,6,153,0
8,49,82,0
191,39,159,0
24,87,48,0
168,33,180,0
129,37,129,0
159,84,5,0
153,31,35,0
13,12,190,0
27,27,59,0
90,79,194,0
161,89,181,0
82,79,138,0
142,22,94,0
106,22,24,0
120,76,122,0
155,90,130,0
68,51,110,0
160,67,190,0
108,31,78,0
33,69,187,0
99,9,121,0
50,63,164,0
92,80,129,0
131,9,170,0
57,61,147,0
30,63,120,0
121,93,54,0
108,62,106,0
83,18,188,0
50,47,115,0
146,91,191,0
156,53,108,0
122,10,25,0
55,18,54,0
71,4,194,0
41,4,115,0
170,85,119,0
186,6,48,0
83,25,163,0
107,35,79,0
123,16,20,0
143,41,160,0
69,36,85,0
1,64,64,0
97,29,66,0
51,73,122,0
187,22,64,0
68,25,92,0
37,97,168,0
70,21,97,0
118,35,130,0
21,14,152,0
87,45,96,0
182,6,57,0
99,57,112,0
84,95,77,0
200,4,199,0
128,60,87,0
105,7,142,0
168,54,157,0
136,78,12,0
53,69,142,0
147,51,93,0
73,12,64,0
169,3,143,0
52,85,108,0
170,31,146,0
2,93,199,0
17,76,144,0
33,10,140,0
6,27,90,0
9,93,45,0
50,46,151,0
12,13,11,0
70,32,120,0
6,78,39,0
200,95,114,0
88,51,64,0
60,32,77,0
88,12,73,0
160,83,187,0
40,70,143,0
34,15,94,0
172,32,123,0
28,88,50,0
160,68,95,0
194,71,170,0
81,28,95,0
10,93,176,0
108,31,59,0
179,48,13,0
89,80,165,0
40,31,158,0
166,16,121,0
34,19,21,0
175,80,165,0
114,50,160,0
58,81,168,0
132,53,121,0
124,13,197,0
19,4,25,0
51,82,78,0
12,19,44,0
143,74,177,0
145,70,44,0
102,5,109,0
98,11,195,0
77,22,56,0
25,2,64,0
76,39,147,0
45,15,12,0
179,96,6,0
18,69,61,0
148,10,12,0
167,90,143,0
114,10,91,0
196,66,70,0
62,75,38,0
47,24,150,0
64,62,76,0
62,68,116,0
119,3,65,0
120,89,50,0
36,69,43,0
32,62,174,0
198,42,116,0
75,85,132,0
103,27,172,0
13,43,82,0
92,17,175,0
107,77,192,0
141,39,13,0
134,87,51,0
157,8,59,0
32,14,124,0
163,73,125,0
56,33,180,0
117,49,127,0
26,35,47,0
88,56,199,0
68,89,7,0
3,56,23,0
70,51,88,0
1,60,160,0
112,27,72,0
156,55,197,0
21,64,13,0
76,30,176,0
30,49,30,0
157,21,69,0
152,56,46,0
168,41,57,0
157,14,166,0
1,88,107,0
78,30,93,0
90,51,196,0
17,99,197,0
12,6,171,0
157,90,105,0
86,95,58,0
38,15,118,0
104,36,32,0
119,75,134,0
19,100,94,0
173,12,54,0
154,40,82,0
64,21,187,0
155,50,102,0
186,79,191,0
137,79,114,0
52,41,85,0
52,41,41,0
77,90,86,0
127,20,196,0
171,59,17,0
129,26,55,0
55,98,51,0
71,23,61,0
77,37,70,0
46,81,103,0
199,94,65,0
75,95,127,0
75,8,35,0
186,5,181,0
4,77,41,0
153,7,61,0
125,81,36,0
124,25,60,0
187,15,53,0
200,60,123,0
150,67,164,0
86,91,109,0
159,25,184,0
58,26,104,0
92,60,164,0
103,30,24,0
31,39,45,0
41,57,10,0
25,69,140,0
51,15,8,0
68,50,3,0
83,33,119,0
175,12,136,0
192,70,116,0
193,31,56,0
148,77,137,0
29,27,88,0
2,65,80,0
37,56,100,0
43,42,43,0
171,21,158,0
98,45,155,0
32,2,64,0
85,88,183,0
181,27,170,0
48,51,154,0
15,1,61,0
141,59,2,0
119,60,175,0
53,96,68,0
125,87,61,0
49,20,72,0
111,76,156,0
57,84,97,0
92,90,36,0
183,72,91,0
75,9,94,0
183,12,102,0
15,97,149,0
71,44,189,0
1,20,106,0
17,32,49,0
147,32,41,0
122,26,6,0
195,56,31,0
31,78,62,0
80,64,6,0
192,31,127,0
35,94,171,0
197,71,106,0
33,59,35,0
92,76,91,0
22,14,1,0
169,94,54,0
90,57,100,0
187,9,4,0
59,59,142,0
169,30,108,0
44,12,196,0
184,38,62,0
63,84,104,0
66,37,50,0
26,43,197,0
123,20,109,0
133,42,152,0
77,99,23,0
41,63,128,0
102,6,159,0
161,74,88,0
194,49,36,0
33,87,151,0
8,70,13,0
92,52,58,0
10,42,53,0
24,66,173,0
30,1,98,0
116,4,27,0
124,85,127,0
27,97,158,0
179,82,33,0
175,15,62,0
198,37,162,0
135,67,121,0
14,31,7,0
21,78,79,0
122,7,71,0
60,29,1,0
46,80,189,0
193,64,171,0
16,52,118,0
133,73,154,0
50,41,81,0
61,13,139,0
13,57,38,0
126,57,112,0
122,46,196,0
104,21,9,0
169,98,110,0
193,26,6,0
118,93,80,0
143,91,107,0
71,54,129,0
107,14,58,0
22,23,15,0
12,24,179,0
91,27,102,0
18,64,91,0
96,25,17,0
92,59,147,0
140,86,137,0
128,9,200,0
61,25,36,0
140,94,42,0
33,13,86,0
23,33,113,0
71,95,32,0
145,90,154,0
192,23,98,0
160,51,152,0
135,23,147,0
181,51,65,0
87,85,185,0
80,61,162,0
37,91,199,0
167,75,43,0
177,86,142,0
127,81,192,0
173,18,12,0
49,81,7,0
113,40,66,0
71,27,170,0
175,3,60,0
70,1,159,0
154,96,191,0
50,63,31,0
137,65,116,0
193,86,125,0
57,84,8,0
72,43,75,0
194,26,59,0
155,99,96,0
37,92,199,0
112,38,34,0
76,70,45,0
60,88,81,0
112,88,13,0
196,54,22,0
150,84,141,0
13,73,191,0
189,36,176,0
30,20,114,0
11,16,63,0
125,14,46,0
44,59,15,0
105,93,63,0
95,18,191,0
99,26,147,0
100,78,77,0
196,75,138,0
164,86,129,0
185,71,112,0
195,18,112,0
103,90,195,0
196,98,38,0
180,72,58,0
128,10,81,0
71,38,1,0
192,44,9,0
1,88,96,0
27,57,69,0
126,64,16,0
192,64,102,0
77,17,115,0
147,56,56,0
124,45,180,0
195,4,35,0
98,24,159,0
73,74,193,0
117,82,151,0
104,52,107,0
84,38,194,0
72,91,155,0
106,61,118,0
41,54,180,0
70,77,39,0
48,38,101,0
121,23,173,0
122,22,29,0
191,46,75,0
42,95,130,0
131,72,191,0
193,27,10,0
20,9,54,0
134,34,41,0
75,91,111,0
40,96,79,0
75,26,145,0
70,97,65,0
79,52,174,0
4,76,178,0
21,30,199,0
95,28,142,0
97,50,104,0
98,21,160,0
119,93,129,0
172,2,25,0
65,81,28,0
132,56,33,0
50,44,163,0
23,80,74,0
59,21,78,0
161,80,112,0
24,47,33,0
43,65,34,0
194,7,71,0
90,81,142,0
24,89,15,0
125,48,118,0
193,100,54,0
17,21,103,0
53,35,121,0
197,84,4,0
147,95,142,0
80,22,158,0
179,75,162,0
98,37,21,0
149,73,124,0
122,63,63,0
126,84,133,0
144,12,6,0
14,75,94,0
112,16,182,0
29,45,20,0
193,24,20,0
41,90,23,0
167,63,185,0
146,5,42,0
151,12,84,0
14,16,150,0
98,72,85,0
100,20,145,0
187,33,71,0
53,89,111,0
69,34,18,0
119,9,160,0
79,32,59,0
173,65,140,0
135,13,5,0
40,51,17,0
142,68,81,0
22,3,34,0
8,39,184,0
137,67,111,0
191,51,128,0
63,93,169,0
182,47,134,0
198,58,52,0
165,1,121,0
134,56,122,0
119,45,18,0
141,93,23,0
138,62,187,0
93,92,138,0
11,100,82,0
133,25,23,0
18,84,58,0
37,78,149,0
166,77,85,0
164,29,109,0
132,45,155,0
162,7,178,0
166,76,135,0
75,10,101,0
41,98,151,0
20,1,56,0
139,39,75,0
115,80,59,0
103,53,137,0
119,88,176,0
105,64,6,0
20,52,174,0
45,44,119,0
62,87,186,0
29,76,137,0
193,10,26,0
60,66,196,0
135,91,74,0
192,54,146,0
53,53,110,0
26,79,107,0
126,22,120,0
78,69,156,0
191,95,8,0
118,30,197,0
158,18,67,0
119,16,111,0
45,95,168,0
118,92,7,0
115,46,123,0
184,54,138,0
3,62,139,0
8,78,187,0
98,18,53,0
108,41,1,0
188,39,198,0
24,49,186,0
123,51,154,0
160,59,168,0
174,76,100,0
69,83,65,0
4,75,131,0
170,34,104,0
138,72,36,0
53,73,21,0
25,18,61,0
96,65,187,0
57,67,75,0
96,64,33,0
188,19,165,0
73,80,30,0
67,50,76,0
164,81,68,0
116,86,28,0
116,36,37,0
143,34,8,0
158,75,3,0
117,90,69,0
91,76,159,0
107,1,141,0
29,5,68,0
153,63,10,0
108,66,65,0
177,49,18,0
179,28,5,0
5,5,69,0
36,98,190,0
78,98,21,0
94,59,124,0
164,73,138,0
152,31,151,0
117,9,83,0
60,80,137,0
13,35,37,0
89,64,134,0
73,54,163,0
139,33,187,0
40,86,87,0
64,17,96,0
199,72,189,0
183,65,128,0
105,73,151,0
116,64,166,0
101,77,72,0
76,98,103,0
81,96,27,0
36,95,155,0
133,64,16,0
198,83,119,0
188,71,161,0
92,54,95,0
42,50,111,0
48,4,160,0
9,63,82,0
4,19,17,0
176,72,15,0
59,56,134,0
95,6,18,0
176,34,20,0
19,49,42,0
92,52,84,0
142,49,171,0
95,92,150,0
92,41,183,0
113,82,41,0
188,71,146,0
171,59,200,0
31,33,61,0
40,45,138,0
125,57,161,0
176,99,87,0
178,84,200,0
154,43,125,0
60,75,29,0
43,57,160,0
87,98,52,0
59,75,97,0
47,78,35,0
193,61,146,0
146,53,143,0
161,27,109,0
129,87,153,0
115,7,160,0
174,100,59,0
105,56,187,0
11,80,104,0
73,100,120,0
187,16,138,0
27,33,42,0
52,66,92,0
165,37,132,0
184,57,121,0
180,95,167,0
18,21,96,0
166,31,143,0
164,19,19,0
11,90,183,0
153,65,45,0
54,94,78,0
73,39,195,0
78,44,177,0
155,74,110,0
18,84,186,0
3,43,138,0
127,16,128,0
127,53,19,0
163,49,16,0
42,18,179,0
195,79,143,0
2,51,75,0
135,97,35,0
118,45,107,0
36,81,121,0
146,83,31,0
139,51,165,0
158,23,105,0
187,59,163,0
130,73,136,0
58,99,145,0
58,91,120,0
167,3,88,0
5,46,87,0
3,28,54,0
190,72,170,0
2,23,82,0
138,76,198,0
108,59,115,0
80,23,69,0
146,13,150,0
51,86,129,0
109,29,46,0
157,74,169,0
154,90,168,0
191,79,195,0
127,94,164,0
195,77,2,0
111,75,8,0
174,75,192,0
45,3,173,0
200,71,155,0
179,49,164,0
68,76,49,0
165,32,78,0
196,31,173,0
173,6,13,0
149,43,173,0
45,37,54,0
187,74,153,0
114,71,54,0
135,56,141,0
142,8,51,0
84,75,188,0
183,34,58,0
110,94,160,0
62,5,199,0
8,33,82,0
44,47,102,0
178,40,52,0
30,83,28,0
38,76,68,0
121,45,166,0
88,87,186,0
35,12,75,0
149,45,175,0
91,71,114,0
32,41,80,0
122,64,35,0
100,23,69,0
17,53,1,0
99,59,176,0
76,71,169,0
7,34,195,0
132,64,137,0
24,59,174,0
22,76,171,0
141,41,145,0
196,66,72,0
74,41,134,0
48,74,197,0
5,50,112,0
131,34,133,0
77,18,174,0
144,59,160,0
93,38,159,0
49,39,84,0
86,16,200,0
197,33,168,0
71,92,129,0
119,38,186,0
95,44,60,0
50,58,124,0
81,2,73,0
190,90,19,0
94,80,12,0
144,16,21,0
37,17,114,0
163,71,162,0
16,42,137,0
2,25,149,0
13,94,131,0
169,30,3,0
150,70,185,0
195,89,155,0
160,74,67,0
168,21,170,0
155,73,185,0
48,65,137,0
136,53,5,0
161,79,12,0
159,90,85,0
122,79,65,0
80,84,183,0
146,62,37,0
53,13,10,0
91,92,33,0
148,53,39,0
175,14,55,0
64,62,92,0
92,52,125,0
51,37,171,0
105,29,54,0
97,9,135,0
101,91,34,0
134,54,163,0
121,30,144,0
57,66,57,0
39,94,122,0
118,8,13,0
156,80,46,0
2,92,72,0
182,22,137,0
53,59,52,0
95,44,66,0
95,78,85,0
170,99,191,0
149,23,27,0
179,92,154,0
100,90,89,0
168,77,196,0
133,45,106,0
102,61,200,0
156,57,174,0
114,59,126,0
78,88,167,0
29,90,57,0
159,34,176,0
111,57,106,0
199,71,179,0
186,2,11,0
187,82,88,0
195,53,85,0
65,16,172,0
147,91,30,0
18,25,66,0
27,43,47,0
31,72,167,0
7,88,60,0
40,52,158,0
14,63,166,0
130,66,21,0
70,92,162,0
77,48,112,0
68,67,39,0
110,39,17,0
64,55,42,0
154,57,115,0
34,68,109,0
153,36,193,0
68,15,36,0
67,15,187,0
99,47,183,0
85,87,4,0
22,43,182,0
131,24,64,0
24,68,54,0
190,65,105,0
76,23,82,0
176,31,72,0
93,66,62,0
58,38,86,0
115,100,75,0
86,30,24,0
78,43,131,0
17,24,42,0
75,10,192,0
53,27,93,0
110,55,45,0
115,81,16,0
182,52,141,0
61,6,21,0
54,58,77,0
79,93,50,0
198,43,152,0
101,23,181,0
99,61,167,0
200,73,162,0
156,58,11,0
138,4,4,0
58,88,8,0
182,16,157,0
103,45,136,0
15,31,71,0
186,1,100,0
44,91,143,0
99,23,1,0
175,98,93,0
50,62,114,0
89,15,200,0
118,3,108,0
135,47,126,0
159,52,143,0
111,48,12,0
106,59,10,0
180,95,79,0
28,88,105,0
107,31,94,0
9,70,152,0
84,42,164,0
19,64,197,0
80,41,96,0
184,8,169,0
199,91,105,0
101,67,23,0
71,98,56,0
35,48,26,0
117,77,12,0
199,73,98,0
52,77,105,0
38,22,4,0
31,79,181,0
153,78,80,0
15,43,200,0
17,39,176,0
131,92,5,0
194,26,44,0
147,53,58,0
147,8,199,0
117,45,63,0
102,26,84,0
33,6,57,0
64,60,147,0
119,55,78,0
44,31,180,0
144,69,61,0
125,7,163,0
34,87,160,0
135,88,161,0
77,98,1,0
10,99,178,0
64,85,72,0
10,37,200,0
81,73,200,0
190,73,95,0
155,9,41,0
98,86,148,0
95,78,186,0
150,63,167,0
193,35,48,0
106,32,3,0
27,89,81,0
197,37,145,0
126,77,123,0
29,49,169,0
156,91,139,0
66,13,188,0
169,78,154,0
178,95,33,0
161,58,172,0
70,72,63,0
2,34,19,0
144,84,5,0
76,22,116,0
13,34,131,0
100,87,181,0
89,18,122,0
200,55,100,0
104,68,2,0
16,64,4,0
102,70,123,0
17,45,162,0
131,75,102,0
180,75,45,0
37,11,171,0
181,59,112,0
54,63,42,0
107,70,200,0
27,68,118,0
24,41,94,0
63,46,55,0
185,88,170,0
59,80,153,0
15,20,168,0
168,36,27,0
122,21,108,0
97,34,163,0
150,54,133,0
199,67,111,0
67,7,21,0
64,74,73,0
53,18,149,0
63,19,80,0
128,67,195,0
2,68,117,0
13,4,77,0
192,4,166,0
190,78,15,0
30,69,24,0
158,87,126,0
45,10,111,0
146,38,77,0
150,79,65,0
173,96,44,0
125,49,177,0
12,52,63,0
1,48,127,0
115,91,105,0
136,83,128,0
29,36,18,0
139,46,162,0
171,50,112,0
165,37,117,0
93,48,192,0
194,18,83,0
62,51,80,0
147,84,53,0
52,70,76,0
132,82,149,0
52,79,155,0
139,88,42,0
153,12,72,0
171,89,6,0
65,69,100,0
30,51,27,0
103,35,120,0
62,73,34,0
60,63,24,0
91,76,126,0
70,89,108,0
105,90,115,0
196,99,142,0
14,74,121,0
186,20,190,0
77,22,19,0
