77,56,102,0
183,74,64,0
176,73,172,0
24,59,169,0
90,55,130,0
101,86,124,0
35,88,190,0
23,74,22,0
29,24,171,0
50,31,160,0
81,34,121,0
145,94,86,0
107,22,85,0
87,80,135,0
69,84,101,0
12,11,161,0
183,87,3,0
52,69,86,0
150,57,107,0
189,100,43,0
10,52,43,0
181,93,169,0
49,23,66,0
20,67,163,0
153,100,190,0
189,34,62,0
196,23,190,0
15,41,108,0
110,13,2,0
64,56,66,0
187,92,172,0
13,53,121,0
187,35,78,0
165,6,60,0
55,13,59,0
185,92,148,0
89,2,193,0
65,51,177,0
155,70,56,0
160,28,180,0
109,1,80,0
87,84,138,0
58,62,102,0
184,29,39,0
163,35,33,0
125,7,58,0
138,15,42,0
112,87,11,0
133,61,56,0
27,66,135,0
95,65,71,0
116,50,119,0
118,60,150,0
175,34,144,0
66,5,164,0
101,80,10,0
184,29,48,0
37,62,79,0
85,65,32,0
186,99,189,0
16,17,189,0
159,94,35,0
111,83,67,0
133,62,160,0
66,43,60,0
132,23,138,0
135,84,41,0
141,59,60,0
145,58,159,0
41,88,133,0
39,26,70,0
168,58,126,0
1,38,132,0
163,26,145,0
106,6,119,0
169,65,49,0
167,87,152,0
120,62,134,0
83,9,119,0
3,28,16,0
126,98,33,0
148,1,161,0
97,29,150,0
135,52,127,0
22,57,23,0
42,62,194,0
2,40,63,0
173,6,54,0
73,17,76,0
65,18,124,0
18,30,36,0
55,18,88,0
35,84,85,0
113,42,175,0
126,29,17,0
84,76,186,0
166,60,68,0
81,44,53,0
174,65,161,0
155,20,56,0
61,19,143,0
144,14,73,0
12,4,12,0
166,24,35,0
115,87,53,0
123,29,39,0
173,13,40,0
46,2,24,0
119,66,86,0
174,1,69,0
110,2,19,0
67,36,109,0
135,54,107,0
178,64,177,0
158,61,149,0
166,35,98,0
175,63,150,0
20,51,43,0
41,12,43,0
198,65,158,0
118,89,54,0
164,10,145,0
76,96,2,0
8,87,75,0
118,96,30,0
58,55,181,0
120,61,176,0
47,83,103,0
185,24,162,0
159,63,9,0
102,88,161,0
191,87,183,0
85,79,4,0
71,44,64,0
132,25,134,0
119,58,108,0
42,60,199,0
28,39,74,0
179,34,189,0
56,94,26,0
26,22,130,0
23,3,89,0
93,60,133,0
95,24,105,0
59,16,48,0
149,3,117,0
4,62,63,0
44,27,183,0
114,87,71,0
169,7,97,0
110,8,88,0
27,30,128,0
4,74,44,0
111,96,192,0
131,89,131,0
29,79,133,0
52,18,107,0
116,17,165,0
151,5,190,0
58,70,191,0
21,36,168,0
46,25,163,0
112,48,3,0
27,17,115,0
120,62,135,0
168,6,35,0
142,72,19,0
87,91,120,0
100,21,49,0
91,63,53,0
45,51,34,0
130,3,52,0
151,10,85,0
150,48,139,0
141,70,72,0
122,64,200,0
147,55,46,0
190,100,109,0
187,6,167,0
68,84,182,0
18,75,128,0
181,12,120,0
128,69,134,0
72,98,50,0
4,33,106,0
15,35,181,0
84,92,198,0
187,31,57,0
167,79,123,0
27,71,161,0
119,89,177,0
111,66,101,0
144,1,136,0
155,78,75,0
35,48,171,0
79,4,50,0
154,43,91,0
48,11,76,0
152,2,144,0
143,67,31,0
19,40,106,0
128,55,54,0
149,100,98,0
2,73,198,0
102,67,29,0
102,22,168,0
146,47,24,0
105,10,187,0
60,8,63,0
107,99,59,0
97,36,55,0
53,93,19,0
63,61,10,0
31,88,36,0
183,73,41,0
76,76,121,0
84,88,115,0
121,65,167,0
199,43,11,0
3,12,118,0
23,80,91,0
70,3,200,0
152,100,149,0
185,86,151,0
150,46,128,0
95,94,76,0
73,16,9,0
82,74,4,0
60,65,88,0
195,90,87,0
94,48,161,0
32,30,136,0
158,10,63,0
107,35,21,0
20,17,194,0
76,71,9,0
73,75,124,0
57,5,137,0
21,61,165,0
82,43,2,0
178,64,114,0
109,34,170,0
84,62,55,0
32,87,112,0
69,98,17,0
86,92,45,0
65,53,183,0
53,83,139,0
155,91,164,0
195,87,133,0
158,6,70,0
52,13,69,0
87,29,141,0
122,59,104,0
1,70,39,0
77,44,152,0
39,74,39,0
118,52,108,0
55,32,90,0
182,15,34,0
27,51,192,0
126,73,59,0
82,83,43,0
36,8,79,0
167,79,62,0
192,64,171,0
49,66,155,0
16,54,30,0
100,19,3,0
117,15,157,0
139,83,130,0
182,17,88,0
70,28,186,0
100,70,180,0
189,60,74,0
122,99,140,0
119,71,19,0
39,11,110,0
176,11,107,0
67,12,67,0
151,52,161,0
4,35,104,0
115,60,81,0
85,88,41,0
84,20,17,0
109,38,45,0
112,91,11,0
167,42,102,0
135,91,14,0
175,78,118,0
154,33,182,0
53,90,149,0
120,81,166,0
187,2,171,0
91,6,84,0
174,27,153,0
193,90,130,0
39,8,20,0
60,98,58,0
127,38,13,0
33,19,46,0
34,95,159,0
15,7,46,0
22,13,156,0
1,36,166,0
36,79,108,0
157,39,30,0
134,45,46,0
54,11,172,0
144,29,41,0
65,71,130,0
110,100,162,0
37,91,108,0
173,6,38,0
125,49,47,0
70,88,17,0
141,48,17,0
24,85,129,0
92,94,191,0
184,95,102,0
3,29,155,0
137,83,53,0
179,61,16,0
2,70,137,0
70,100,61,0
112,56,144,0
94,43,119,0
41,89,186,0
69,42,19,0
64,92,65,0
113,73,86,0
125,66,115,0
45,58,123,0
95,37,19,0
82,73,97,0
89,56,52,0
94,36,87,0
125,61,44,0
118,38,105,0
75,81,147,0
23,8,33,0
59,66,128,0
52,22,162,0
107,52,105,0
177,58,44,0
56,81,187,0
177,56,69,0
51,83,94,0
176,9,71,0
69,94,162,0
169,49,30,0
182,10,152,0
9,52,176,0
164,53,16,0
123,82,43,0
146,35,169,0
47,85,50,0
63,50,137,0
12,69,128,0
30,66,111,0
24,56,157,0
49,60,71,0
100,83,40,0
116,94,152,0
190,53,133,0
170,34,140,0
144,16,113,0
81,96,103,0
176,53,158,0
73,23,63,0
14,50,68,0
26,94,149,0
153,43,132,0
81,37,85,0
91,39,3,0
6,57,74,0
193,16,136,0
115,68,84,0
30,23,190,0
197,29,42,0
177,85,143,0
169,4,78,0
82,35,179,0
159,92,69,0
113,1,148,0
178,63,113,0
140,48,92,0
197,34,72,0
29,57,27,0
21,16,27,0
29,76,148,0
22,86,18,0
24,98,13,0
122,99,65,0
97,37,36,0
146,73,43,0
67,86,103,0
138,11,179,0
10,71,122,0
186,96,167,0
169,66,182,0
36,30,87,0
113,41,142,0
42,74,3,0
56,75,90,0
63,94,31,0
159,30,117,0
179,81,45,0
47,96,126,0
194,33,60,0
81,79,102,0
5,78,112,0
90,12,44,0
100,26,105,0
7,13,140,0
199,54,191,0
144,45,176,0
79,69,90,0
49,67,14,0
77,73,198,0
105,97,194,0
176,44,131,0
25,2,200,0
45,86,167,0
182,3,175,0
54,29,124,0
136,46,126,0
149,85,43,0
172,64,115,0
44,47,130,0
16,18,109,0
70,22,117,0
138,91,58,0
190,51,33,0
111,92,63,0
189,74,110,0
136,64,21,0
18,98,169,0
199,46,39,0
49,46,56,0
151,27,141,0
81,86,136,0
39,83,3,0
26,27,144,0
91,48,155,0
53,67,145,0
158,27,47,0
86,63,179,0
39,27,143,0
174,62,60,0
167,24,140,0
198,90,61,0
33,23,173,0
126,54,64,0
119,22,196,0
33,57,75,0
70,63,56,0
110,65,169,0
177,84,46,0
63,60,72,0
77,37,75,0
126,58,13,0
190,40,54,0
10,64,87,0
57,10,35,0
1,31,65,0
20,77,53,0
32,98,145,0
57,16,7,0
74,15,25,0
31,88,60,0
197,3,43,0
191,3,180,0
138,17,20,0
139,87,57,0
106,2,53,0
106,8,173,0
181,72,180,0
50,82,104,0
26,90,6,0
130,7,194,0
41,63,33,0
125,9,54,0
13,30,46,0
182,32,154,0
190,69,48,0
124,80,185,0
9,94,141,0
82,69,126,0
66,9,109,0
141,31,195,0
20,34,11,0
9,95,35,0
108,1,175,0
36,66,48,0
9,97,53,0
196,32,79,0
27,89,109,0
30,29,188,0
179,99,192,0
73,34,40,0
49,32,166,0
142,1,38,0
94,25,96,0
11,93,152,0
163,97,59,0
139,55,37,0
112,9,4,0
160,94,96,0
38,95,186,0
1,32,80,0
128,91,196,0
179,3,25,0
43,44,146,0
153,85,175,0
117,20,26,0
41,65,141,0
75,28,174,0
100,40,81,0
182,61,150,0
50,20,26,0
2,10,90,0
121,66,188,0
143,24,168,0
18,57,37,0
148,33,87,0
15,26,22,0
169,82,75,0
172,61,198,0
5,46,192,0
111,9,32,0
81,47,84,0
50,46,68,0
183,95,197,0
65,15,49,0
165,64,32,0
132,38,98,0
137,44,36,0
137,74,131,0
77,90,7,0
171,91,115,0
58,96,156,0
198,56,128,0
183,31,75,0
56,4,149,0
11,58,36,0
125,85,148,0
4,22,8,0
146,80,126,0
91,72,68,0
62,69,171,0
118,96,7,0
163,30,119,0
199,23,146,0
129,54,99,0
47,86,61,0
43,44,98,0
57,72,9,0
121,82,21,0
25,53,173,0
82,5,146,0
50,58,152,0
150,13,88,0
146,3,104,0
103,36,32,0
112,91,4,0
155,3,173,0
47,33,21,0
10,6,12,0
134,59,199,0
112,27,80,0
178,23,100,0
179,41,27,0
71,13,171,0
189,75,117,0
92,97,14,0
114,100,5,0
12,88,77,0
66,7,54,0
172,32,53,0
62,100,161,0
30,91,5,0
133,25,21,0
10,55,27,0
12,71,157,0
113,58,186,0
90,91,16,0
8,41,114,0
156,30,64,0
63,49,118,0
152,87,83,0
166,8,167,0
180,5,113,0
106,8,150,0
41,18,107,0
106,91,174,0
58,46,46,0
91,32,160,0
119,34,92,0
132,57,146,0
41,18,84,0
12,79,155,0
89,48,115,0
129,96,47,0
125,24,157,0
105,15,182,0
108,33,47,0
155,6,8,0
129,18,153,0
39,68,124,0
173,23,85,0
69,11,190,0
29,52,122,0
61,82,35,0
108,57,49,0
22,37,47,0
174,77,101,0
133,76,124,0
118,20,46,0
93,53,34,0
41,12,8,0
12,29,192,0
56,40,115,0
183,37,1,0
28,67,197,0
118,44,180,0
166,8,37,0
67,52,153,0
84,23,56,0
35,54,176,0
76,22,80,0
161,78,135,0
18,90,187,0
107,27,3,0
151,14,64,0
17,53,2,0
31,47,85,0
21,100,174,0
126,26,97,0
88,63,26,0
164,60,86,0
127,47,157,0
55,2,186,0
137,8,70,0
68,80,1,0
60,5,1,0
168,72,10,0
102,96,4,0
25,64,46,0
45,13,146,0
58,32,36,0
41,74,125,0
22,91,124,0
121,6,102,0
88,48,122,0
105,8,57,0
106,100,63,0
188,37,66,0
11,30,200,0
188,91,151,0
153,59,16,0
123,41,145,0
189,79,31,0
25,97,19,0
143,81,127,0
114,27,9,0
138,51,94,0
124,15,69,0
188,10,118,0
88,8,148,0
183,88,26,0
47,21,57,0
97,72,75,0
145,96,68,0
123,56,120,0
51,10,149,0
2,55,169,0
66,66,36,0
157,11,180,0
4,13,22,0
127,20,44,0
110,2,98,0
141,29,145,0
194,54,157,0
25,31,187,0
18,71,176,0
60,72,151,0
193,60,29,0
182,52,194,0
137,27,13,0
106,53,141,0
79,2,92,0
51,76,64,0
188,25,41,0
14,35,150,0
3,94,43,0
62,34,76,0
40,85,115,0
91,38,175,0
157,93,95,0
151,84,86,0
99,99,192,0
75,100,6,0
60,41,180,0
112,86,146,0
58,85,43,0
23,39,172,0
44,11,49,0
27,33,80,0
140,54,120,0
196,1,70,0
47,100,139,0
119,20,71,0
162,10,6,0
72,97,50,0
198,7,120,0
82,39,31,0
114,8,44,0
33,36,120,0
20,23,143,0
89,38,7,0
197,30,79,0
15,19,172,0
118,66,144,0
93,19,74,0
111,50,158,0
117,72,25,0
124,67,190,0
18,69,78,0
62,53,181,0
191,43,194,0
35,59,172,0
47,60,167,0
35,39,7,0
184,43,22,0
22,59,77,0
161,84,58,0
145,26,14,0
78,42,20,0
180,77,117,0
65,25,15,0
7,49,15,0
78,30,161,0
102,47,92,0
125,83,9,0
186,1,87,0
162,25,193,0
131,35,110,0
70,29,66,0
3,69,136,0
178,98,176,0
31,15,98,0
86,53,70,0
10,3,179,0
4,97,112,0
157,29,82,0
140,52,53,0
91,24,79,0
127,22,151,0
119,81,20,0
62,4,64,0
89,93,54,0
43,41,82,0
68,50,87,0
140,11,98,0
169,17,78,0
15,51,81,0
173,15,116,0
1,16,94,0
24,8,56,0
157,18,199,0
100,75,138,0
93,20,91,0
115,39,83,0
177,67,152,0
64,5,49,0
57,86,3,0
75,68,5,0
78,46,127,0
55,62,2,0
66,50,145,0
179,47,36,0
190,5,3,0
149,34,114,0
176,3,29,0
98,58,91,0
50,80,149,0
47,77,190,0
22,33,181,0
18,39,145,0
2,60,23,0
20,87,185,0
159,66,191,0
44,89,105,0
139,86,196,0
152,14,88,0
132,19,104,0
133,57,50,0
170,98,102,0
55,36,79,0
48,94,84,0
63,6,82,0
132,58,190,0
182,41,118,0
154,23,192,0
136,57,75,0
168,34,85,0
170,9,90,0
75,7,150,0
125,100,101,0
160,4,57,0
87,77,109,0
7,69,55,0
106,4,129,0
199,23,171,0
136,62,102,0
11,64,154,0
151,87,44,0
6,37,50,0
24,19,4,0
181,23,11,0
26,25,73,0
120,82,152,0
76,17,20,0
175,44,2,0
59,62,68,0
59,80,147,0
5,11,47,0
62,54,117,0
174,98,33,0
44,81,6,0
156,75,65,0
61,58,174,0
37,41,110,0
182,79,164,0
191,68,52,0
109,99,112,0
148,87,111,0
196,2,130,0
15,65,49,0
7,61,94,0
152,2,135,0
176,23,140,0
2,8,169,0
147,77,27,0
34,61,107,0
193,97,31,0
58,44,94,0
26,10,43,0
83,61,4,0
115,96,123,0
127,2,160,0
67,24,105,0
126,6,129,0
77,88,188,0
12,97,131,0
79,65,58,0
77,40,83,0
33,33,154,0
96,36,140,0
161,100,50,0
162,84,185,0
88,1,107,0
117,60,20,0
79,19,36,0
44,55,137,0
199,87,60,0
17,83,28,0
68,43,44,0
1,85,95,0
18,80,86,0
43,67,13,0
23,29,75,0
48,21,119,0
166,80,194,0
109,57,133,0
43,27,113,0
118,7,71,0
63,56,29,0
84,11,96,0
35,41,168,0
99,61,43,0
3,64,1,0
54,80,160,0
153,9,110,0
188,70,14,0
104,82,105,0
170,47,16,0
71,48,36,0
3,44,89,0
111,46,20,0
175,14,165,0
74,37,42,0
150,20,105,0
137,58,112,0
180,27,31,0
162,69,150,0
89,17,53,0
140,42,154,0
92,17,114,0
111,73,107,0
124,44,47,0
157,5,22,0
85,70,199,0
120,68,57,0
193,91,107,0
28,42,26,0
154,57,172,0
71,62,32,0
133,12,170,0
44,100,99,0
167,45,134,0
146,43,155,0
18,7,194,0
172,8,143,0
181,56,90,0
64,35,87,0
83,93,57,0
66,83,115,0
140,57,184,0
134,98,47,0
15,89,97,0
143,83,43,0
128,65,5,0
118,58,76,0
115,32,106,0
160,24,56,0
195,24,135,0
151,64,84,0
124,59,183,0
173,85,97,0
121,50,75,0
80,55,112,0
148,40,118,0
33,71,49,0
98,96,149,0
156,27,115,0
157,37,64,0
79,26,37,0
134,100,108,0
128,89,3,0
177,82,9,0
57,17,111,0
165,20,3,0
69,61,58,0
121,71,159,0
85,84,38,0
59,82,152,0
143,79,92,0
12,84,180,0
9,95,21,0
127,26,148,0
51,19,109,0
137,70,72,0
109,84,35,0
85,36,186,0
174,96,91,0
47,76,69,0
112,75,131,0
29,4,124,0
8,34,9,0
132,56,80,0
132,72,176,0
172,27,144,0
78,26,12,0
104,32,102,0
34,12,194,0
85,14,117,0
2,85,58,0
59,29,127,0
118,58,63,0
158,1,136,0
19,92,12,0
24,40,155,0
141,51,98,0
23,16,24,0
41,55,112,0
164,91,60,0
73,11,47,0
49,93,156,0
107,71,131,0
91,96,111,0
52,16,197,0
121,54,39,0
4,11,146,0
198,53,10,0
62,32,159,0
35,62,137,0
28,8,39,0
148,39,164,0
46,50,117,0
71,14,21,0
53,49,42,0
159,47,13,0
194,43,127,0
69,12,160,0
20,65,86,0
38,21,78,0
85,24,59,0
178,82,73,0
57,28,43,0
121,4,104,0
178,24,11,0
84,5,65,0
1,100,83,0
141,24,114,0
166,46,81,0
117,68,57,0
65,18,6,0
149,95,31,0
13,72,13,0
131,60,41,0
198,33,5,0
126,1,3,0
191,8,64,0
18,85,90,0
2,6,38,0
85,58,163,0
37,88,63,0
81,24,35,0
146,92,27,0
104,33,120,0
47,93,118,0
21,73,161,0
7,49,20,0
55,66,2,0
182,48,136,0
66,45,163,0
153,11,11,0
38,12,52,0
182,90,177,0
134,35,64,0
107,70,190,0
150,21,162,0
3,48,106,0
77,35,47,0
162,83,28,0
50,72,89,0
189,47,112,0
12,80,122,0
2,68,136,0
176,49,42,0
8,68,81,0
22,45,126,0
194,23,67,0
170,74,58,0
130,18,152,0
192,62,38,0
150,8,90,0
177,19,78,0
58,78,195,0
144,83,53,0
81,89,55,0
189,73,53,0
185,5,132,0
28,43,182,0
4,87,167,0
17,47,136,0
183,78,47,0
10,34,18,0
150,18,99,0
166,95,19,0
8,17,149,0
186,92,95,0
54,100,6,0
151,49,104,0
97,95,157,0
57,25,89,0
50,62,85,0
195,53,173,0
140,33,157,0
116,19,98,0
192,21,165,0
118,99,81,0
19,44,147,0
139,6,159,0
35,64,139,0
128,24,13,0
62,29,172,0
177,46,175,0
76,29,4,0
162,42,76,0
141,38,117,0
86,53,42,0
68,35,195,0
158,32,15,0
188,72,178,0
107,80,98,0
7,62,44,0
101,44,119,0
128,94,165,0
116,89,176,0
95,15,184,0
113,36,170,0
166,66,19,0
132,42,116,0
6,72,19,0
98,19,70,0
1,37,155,0
129,27,182,0
171,70,147,0
168,18,1,0
170,93,149,0
73,20,1,0
172,34,68,0
153,37,165,0
24,80,169,0
197,7,154,0
193,29,55,0
65,99,182,0
59,42,72,0
174,17,113,0
65,52,86,0
12,34,9,0
183,94,21,0
104,23,96,0
158,12,77,0
114,42,83,0
77,63,102,0
20,72,135,0
79,43,32,0
36,77,30,0
5,2,164,0
38,62,169,0
156,32,53,0
134,59,192,0
196,24,176,0
7,46,21,0
175,25,28,0
26,44,199,0
138,49,61,0
123,70,120,0
192,33,99,0
7,90,92,0
17,72,192,0
29,22,192,0
122,93,140,0
62,48,67,0
187,83,23,0
142,41,61,0
196,67,111,0
77,65,120,0
28,63,70,0
60,20,138,0
157,11,118,0
87,89,140,0
136,27,67,0
124,61,35,0
77,2,177,0
138,76,10,0
187,90,45,0
123,40,20,0
184,79,121,0
79,31,108,0
48,8,49,0
90,93,102,0
49,90,92,0
114,61,153,0
119,14,3,0
102,29,42,0
163,93,27,0
160,47,144,0
48,98,158,0
51,46,111,0
132,11,74,0
38,99,128,0
20,58,149,0
142,44,18,0
74,9,176,0
177,65,87,0
127,64,192,0
37,19,110,0
172,67,192,0
191,14,132,0
73,25,173,0
115,3,52,0
102,32,34,0
152,54,14,0
101,91,140,0
16,98,181,0
162,8,6,0
83,23,66,0
116,11,10,0
93,42,79,0
60,75,55,0
19,79,58,0
87,15,98,0
46,28,40,0
94,11,138,0
73,98,83,0
161,96,164,0
122,88,115,0
137,11,176,0
120,80,87,0
179,93,36,0
48,66,170,0
94,29,42,0
113,29,138,0
119,27,160,0
1,41,75,0
97,71,11,0
138,33,168,0
16,98,17,0
192,60,62,0
194,14,26,0
198,10,182,0
67,30,145,0
1,86,115,0
134,50,168,0
103,35,12,0
196,82,22,0
82,28,29,0
196,11,176,0
174,92,5,0
12,3,116,0
116,26,65,0
59,53,21,0
42,78,111,0
194,81,48,0
129,77,24,0
109,94,183,0
157,53,84,0
62,36,15,0
26,25,159,0
68,68,168,0
93,48,27,0
190,76,6,0
154,63,160,0
137,34,38,0
73,95,155,0
38,33,106,0
133,51,130,0
176,27,105,0
32,80,124,0
180,45,85,0
46,56,102,0
80,99,112,0
104,9,78,0
24,26,162,0
129,60,29,0
24,15,172,0
129,87,165,0
109,68,155,0
71,14,192,0
161,22,102,0
19,61,75,0
97,55,134,0
14,87,58,0
62,65,170,0
142,11,8,0
135,50,68,0
152,7,63,0
84,55,37,0
67,46,155,0
90,65,104,0
113,66,140,0
65,57,41,0
83,33,169,0
182,65,155,0
52,59,145,0
181,32,198,0
102,4,61,0
121,48,148,0
136,99,166,0
89,87,59,0
105,19,179,0
139,96,47,0
91,93,57,0
180,86,52,0
72,99,81,0
47,69,54,0
86,69,155,0
45,69,39,0
107,86,50,0
58,12,102,0
10,67,19,0
34,32,85,0
133,84,133,0
46,64,187,0
142,26,46,0
56,83,117,0
110,69,179,0
121,33,164,0
119,4,170,0
196,9,56,0
151,97,90,0
69,75,28,0
132,9,187,0
79,30,23,0
109,69,171,0
150,92,138,0
164,24,67,0
119,93,103,0
173,7,136,0
86,35,120,0
181,52,75,0
110,63,198,0
78,73,184,0
112,38,85,0
46,7,12,0
91,4,2,0
38,51,76,0
193,81,49,0
163,47,79,0
175,21,36,0
137,26,113,0
58,34,53,0
1,34,176,0
112,48,158,0
122,4,173,0
187,29,46,0
131,23,72,0
161,36,171,0
112,68,94,0
111,97,116,0
186,48,161,0
33,18,98,0
178,49,58,0
105,17,29,0
56,52,122,0
28,94,3,0
28,76,75,0
79,6,66,0
137,43,198,0
8,95,129,0
91,16,38,0
144,55,68,0
112,84,20,0
66,58,61,0
137,49,138,0
38,96,115,0
176,43,162,0
154,65,174,0
30,97,45,0
102,24,167,0
178,65,25,0
179,10,7,0
88,44,78,0
194,8,177,0
110,85,127,0
153,95,70,0
157,3,1,0
106,9,11,0
6,51,189,0
168,28,137,0
57,72,51,0
119,35,152,0
95,34,51,0
150,23,65,0
69,10,172,0
127,88,173,0
161,49,104,0
30,25,150,0
177,73,56,0
52,90,32,0
192,11,127,0
37,50,125,0
12,75,26,0
118,64,171,0
133,55,138,0
30,42,161,0
47,61,57,0
10,47,66,0
59,36,57,0
178,77,180,0
25,2,173,0
193,69,29,0
19,89,49,0
39,3,194,0
77,61,50,0
121,65,79,0
113,63,180,0
104,53,126,0
118,87,87,0
199,59,111,0
67,23,147,0
42,13,194,0
7,32,47,0
164,64,82,0
19,81,64,0
91,89,113,0
200,39,74,0
101,60,178,0
97,33,168,0
36,16,178,0
158,19,19,0
130,52,107,0
129,74,108,0
14,42,161,0
178,3,26,0
133,9,106,0
192,5,53,0
84,73,110,0
106,87,150,0
149,17,138,0
67,92,87,0
4,86,48,0
176,75,7,0
159,78,143,0
150,53,137,0
105,72,141,0
78,34,154,0
109,67,141,0
15,15,104,0
97,22,167,0
195,33,182,0
111,24,159,0
162,58,17,0
198,84,76,0
27,16,2,0
25,14,117,0
144,25,200,0
110,7,24,0
158,68,105,0
17,79,73,0
136,14,15,0
74,71,158,0
2,75,101,0
14,78,189,0
110,12,86,0
195,60,146,0
105,2,109,0
142,83,197,0
179,64,52,0
198,93,33,0
85,30,169,0
82,71,64,0
41,27,142,0
17,12,168,0
64,22,75,0
58,55,81,0
119,27,26,0
104,61,77,0
120,100,71,0
10,61,55,0
199,69,139,0
44,35,175,0
6,22,116,0
144,10,94,0
66,4,97,0
66,65,35,0
189,11,10,0
60,46,134,0
10,90,12,0
93,9,135,0
70,39,6,0
50,15,21,0
6,77,107,0
137,76,176,0
106,90,14,0
38,6,37,0
189,75,184,0
149,72,5,0
194,39,132,0
107,95,82,0
89,30,97,0
116,53,151,0
88,47,188,0
121,26,21,0
159,94,162,0
63,47,121,0
39,95,92,0
57,30,50,0
68,96,15,0
14,64,73,0
18,67,174,0
98,45,52,0
74,100,47,0
10,19,105,0
110,99,117,0
62,43,67,0
72,76,108,0
163,88,51,0
189,15,177,0
67,53,143,0
20,97,158,0
182,91,11,0
113,94,90,0
63,34,171,0
194,63,32,0
114,68,190,0
84,23,100,0
123,5,150,0
131,28,97,0
150,77,146,0
105,27,71,0
105,28,96,0
184,36,197,0
45,98,91,0
187,45,187,0
182,6,33,0
64,76,69,0
129,33,107,0
56,69,140,0
151,14,56,0
172,55,39,0
24,77,75,0
48,13,29,0
109,31,111,0
7,21,64,0
60,92,189,0
171,99,59,0
62,59,187,0
134,78,124,0
46,90,3,0
147,95,70,0
9,99,87,0
75,59,126,0
187,51,121,0
34,81,69,0
142,99,190,0
17,14,23,0
18,68,14,0
108,98,39,0
200,77,16,0
94,9,45,0
198,45,16,0
150,53,100,0
153,59,101,0
132,56,176,0
95,29,170,0
25,13,59,0
156,62,165,0
48,4,107,0
63,45,53,0
73,11,15,0
104,30,56,0
121,92,132,0
171,65,9,0
73,9,171,0
198,20,192,0
88,97,46,0
88,92,20,0
58,37,146,0
92,78,79,0
38,29,188,0
113,22,11,0
55,8,114,0
69,64,26,0
44,64,190,0
28,85,136,0
55,27,71,0
130,60,123,0
63,90,120,0
12,57,88,0
36,84,133,0
144,81,82,0
109,48,113,0
167,77,166,0
172,86,139,0
64,66,14,0
182,34,66,0
76,8,70,0
62,36,125,0
51,63,80,0
98,55,119,0
84,65,7,0
56,64,138,0
66,63,38,0
17,18,196,0
159,20,18,0
146,13,69,0
52,12,163,0
123,96,53,0
39,84,60,0
12,37,90,0
130,6,153,0
29,44,25,0
164,84,165,0
141,71,102,0
155,94,107,0
98,28,126,0
92,92,140,0
32,73,24,0
126,60,25,0
144,95,111,0
200,86,126,0
118,33,131,0
155,40,177,0
186,97,153,0
144,74,143,0
177,91,161,0
99,46,101,0
198,11,155,0
190,14,26,0
142,86,18,0
123,6,91,0
20,80,124,0
47,25,181,0
48,14,79,0
70,37,68,0
168,69,196,0
53,64,60,0
183,55,35,0
171,60,102,0
41,96,189,0
153,63,8,0
177,98,87,0
144,11,75,0
6,32,83,0
163,4,19,0
88,84,127,0
51,49,14,0
143,91,127,0
135,44,38,0
75,45,125,0
170,35,64,0
2,25,69,0
93,72,100,0
142,27,104,0
133,18,98,0
13,84,105,0
111,36,56,0
111,94,58,0
165,45,5,0
116,73,89,0
46,74,24,0
35,81,24,0
89,12,173,0
5,26,97,0
127,67,61,0
132,76,61,0
100,52,94,0
80,12,82,0
73,7,164,0
77,41,169,0
160,44,111,0
194,33,182,0
10,29,168,0
132,16,199,0
139,40,124,0
4,67,88,0
164,51,27,0
113,25,62,0
7,93,110,0
138,97,132,0
6,82,146,0
164,35,144,0
163,87,117,0
24,70,107,0
192,63,36,0
190,88,169,0
69,24,4,0
195,94,52,0
1,40,175,0
19,5,199,0
19,33,114,0
134,72,172,0
77,4,46,0
92,6,74,0
16,93,25,0
153,79,102,0
27,93,128,0
194,2,38,0
19,31,16,0
182,37,29,0
86,11,23,0
50,100,184,0
99,42,111,0
75,96,46,0
118,32,134,0
73,81,95,0
69,67,79,0
186,33,64,0
75,35,5,0
115,7,96,0
141,65,81,0
45,77,181,0
81,50,125,0
175,91,118,0
65,57,150,0
144,91,114,0
86,59,166,0
5,89,148,0
111,21,154,0
9,97,48,0
123,82,160,0
59,68,183,0
32,94,41,0
70,60,88,0
18,18,67,0
176,16,113,0
176,33,13,0
136,6,85,0
91,59,186,0
51,29,110,0
29,75,124,0
121,73,31,0
158,3,200,0
103,62,136,0
118,34,11,0
94,91,74,0
28,18,29,0
81,78,199,0
11,26,140,0
107,72,60,0
67,7,177,0
69,16,4,0
84,50,172,0
60,65,4,0
82,14,155,0
125,18,60,0
57,28,78,0
160,67,123,0
8,4,176,0
108,74,109,0
57,89,151,0
12,15,65,0
82,6,117,0
9,15,65,0
144,52,115,0
163,41,52,0
125,50,140,0
133,97,21,0
63,95,115,0
44,9,148,0
78,54,135,0
111,91,44,0
136,33,107,0
144,65,79,0
12,50,134,0
198,47,112,0
12,56,109,0
52,10,148,0
117,79,160,0
176,20,136,0
183,34,16,0
108,87,12,0
11,60,87,0
191,62,66,0
52,54,6,0
123,42,99,0
71,3,51,0
68,16,38,0
165,2,47,0
64,10,20,0
43,65,167,0
9,18,31,0
48,70,82,0
7,39,50,0
9,30,126,0
69,9,48,0
156,93,53,0
188,3,102,0
87,72,124,0
11,81,1,0
108,28,38,0
78,73,188,0
63,34,33,0
1,74,93,0
