173,12,191,0.69315
193,12,191,0.69315
196,12,191,1.0986
197,12,191,1.7918
4,13,191,1.3863
13,13,191,1.6094
14,13,191,0.69315
16,13,191,5.4027
20,13,191,0.69315
37,13,191,1.0986
38,13,191,2.7081
39,13,191,0.69315
62,13,191,3.4657
63,13,191,1.7918
64,13,191,1.0986
67,13,191,0.69315
68,13,191,2.3026
72,13,191,1.3863
80,13,191,2.1972
87,13,191,1.0986
92,13,191,1.3863
99,13,191,1.0986
113,13,191,0.69315
114,13,191,3.0445
117,13,191,0.69315
122,13,191,2.0794
149,13,191,0.69315
151,13,191,0.69315
154,13,191,1.0986
162,13,191,1.3863
169,13,191,1.0986
181,13,191,2.0794
182,13,191,0.69315
183,13,191,0.69315
196,13,191,1.0986
28,16,191,1.7918
35,16,191,1.3863
38,16,191,0.69315
50,16,191,0.69315
62,16,191,0.69315
73,16,191,0.69315
79,16,191,0.69315
80,16,191,9.1674
82,16,191,0.69315
100,16,191,1.3863
119,16,191,4.0073
143,16,191,0.69315
151,16,191,1.0986
189,16,191,3.4657
196,16,191,0.69315
197,16,191,1.3863
4,17,191,1.6094
14,17,191,1.0986
19,17,191,6.7731
28,17,191,2.0794
35,17,191,2.0794
38,17,191,1.3863
51,17,191,0.69315
62,17,191,4.0775
63,17,191,1.0986
68,17,191,5.2204
72,17,191,1.0986
73,17,191,1.3863
74,17,191,1.9459
79,17,191,2.3979
80,17,191,3.0445
92,17,191,5.204
93,17,191,4.5218
96,17,191,0.69315
98,17,191,2.1972
99,17,191,1.3863
102,17,191,4.1744
114,17,191,1.7918
119,17,191,2.7081
122,17,191,2.7081
127,17,191,2.3026
137,17,191,2.4849
145,17,191,0.69315
157,17,191,0.69315
165,17,191,0.69315
166,17,191,2.5649
169,17,191,1.9459
173,17,191,1.0986
181,17,191,0.69315
188,17,191,1.7918
189,17,191,1.0986
196,17,191,1.6094
198,17,191,3.7612
19,40,191,2.3979
68,40,191,4.9628
72,40,191,1.0986
145,40,191,0.69315
13,62,191,2.6391
189,62,191,2.5649
19,70,191,0.69315
80,70,191,1.3863
154,70,191,1.0986
19,1,192,2.3026
25,1,192,1.0986
29,1,192,3.091
40,1,192,1.9459
55,1,192,0.69315
64,1,192,1.6094
71,1,192,0.69315
94,1,192,0.69315
103,1,192,0.69315
153,1,192,0.69315
188,1,192,2.5649
64,5,192,0.69315
64,7,192,0.69315
188,12,192,0.69315
80,1,193,3.4965
97,1,193,2.3979
162,1,193,3.2581
19,3,193,2.5649
162,3,193,1.3863
19,4,193,3.1355
19,11,193,1.7918
162,12,193,2.0794
162,16,193,1.0986
162,17,193,1.0986
80,10,194,0.69315
80,11,194,0.69315
80,12,194,1.0986
4,1,195,2.5649
13,1,195,3.5553
19,1,195,3.6376
22,1,195,0.69315
23,1,195,4.2905
25,1,195,1.9459
27,1,195,0.69315
28,1,195,0.69315
30,1,195,1.3863
32,1,195,1.6094
35,1,195,4.8675
42,1,195,3.9703
47,1,195,0.69315
52,1,195,1.0986
54,1,195,1.9459
57,1,195,1.0986
58,1,195,0.69315
59,1,195,0.69315
63,1,195,0.69315
68,1,195,0.69315
73,1,195,2.5649
82,1,195,1.0986
84,1,195,4.0073
89,1,195,4.6634
94,1,195,0.69315
95,1,195,1.0986
106,1,195,2.0794
108,1,195,1.9459
110,1,195,0.69315
125,1,195,0.69315
131,1,195,0.69315
133,1,195,2.8904
134,1,195,3.1355
137,1,195,1.0986
141,1,195,1.3863
144,1,195,1.7918
157,1,195,1.9459
172,1,195,2.1972
178,1,195,2.0794
182,1,195,3.6636
184,1,195,0.69315
190,1,195,1.0986
193,1,195,0.69315
68,2,195,2.0794
120,2,195,2.6391
2,3,195,0.69315
68,3,195,0.69315
84,3,195,2.7726
92,3,195,1.0986
166,3,195,1.3863
170,3,195,1.0986
2,4,195,0.69315
4,4,195,1.3863
19,4,195,2.9957
84,4,195,3.4965
92,4,195,1.0986
89,5,195,2.7081
73,7,195,0.69315
89,7,195,3.434
4,10,195,1.0986
84,10,195,0.69315
89,10,195,2.7081
134,10,195,1.0986
170,10,195,0.69315
172,10,195,0.69315
19,11,195,2.3979
68,11,195,1.7918
84,11,195,0.69315
134,11,195,0.69315
189,11,195,0.69315
89,12,195,2.8332
134,12,195,1.0986
84,13,195,0.69315
89,13,195,2.7081
4,17,195,0.69315
19,17,195,0.69315
68,17,195,1.0986
170,17,195,0.69315
19,40,195,1.0986
68,40,195,1.0986
189,62,195,0.69315
3,1,196,3.6109
22,1,196,2.7081
23,1,196,2.3026
25,1,196,1.3863
75,1,196,0.69315
127,1,196,3.091
134,1,196,3.2189
68,2,196,2.3026
120,2,196,2.1972
68,3,196,1.0986
22,7,196,1.3863
134,7,196,2.0794
22,12,196,1.3863
134,12,196,2.0794
1,1,198,0.69315
3,1,198,4.0431
9,1,198,1.3863
14,1,198,0.69315
16,1,198,4.2485
18,1,198,1.3863
23,1,198,3.3322
24,1,198,1.6094
25,1,198,1.9459
28,1,198,1.7918
30,1,198,2.0794
39,1,198,2.3979
50,1,198,4.585
52,1,198,1.7918
54,1,198,0.69315
56,1,198,3.3322
62,1,198,4.8203
63,1,198,3.6889
65,1,198,0.69315
71,1,198,1.6094
75,1,198,1.7918
77,1,198,3.2189
80,1,198,2.0794
81,1,198,1.0986
82,1,198,1.3863
94,1,198,1.0986
95,1,198,0.69315
97,1,198,1.0986
99,1,198,1.7918
100,1,198,1.7918
104,1,198,0.69315
110,1,198,3.2189
111,1,198,2.9957
114,1,198,1.9459
121,1,198,0.69315
129,1,198,5.0562
137,1,198,3.7377
141,1,198,1.0986
154,1,198,1.0986
164,1,198,2.8332
173,1,198,1.3863
174,1,198,2.5649
175,1,198,0.69315
180,1,198,1.7918
182,1,198,2.3026
185,1,198,1.0986
195,1,198,0.69315
197,1,198,2.1972
199,1,198,1.0986
120,2,198,3.8286
181,2,198,5.663
4,3,198,1.6094
17,3,198,1.6094
57,3,198,2.7726
62,3,198,2.0794
68,3,198,3.8501
114,3,198,0.69315
129,3,198,0.69315
19,4,198,6.0259
68,4,198,3.3322
140,7,198,2.0794
196,7,198,3.8067
4,10,198,1.6094
17,10,198,1.6094
37,10,198,2.6391
54,10,198,1.0986
57,10,198,2.3026
62,10,198,0.69315
67,10,198,1.0986
93,10,198,0.69315
97,10,198,1.0986
102,10,198,3.6636
114,10,198,1.6094
137,10,198,0.69315
196,10,198,2.1972
4,11,198,2.0794
9,11,198,0.69315
19,11,198,4.0604
67,11,198,1.0986
80,11,198,1.3863
93,11,198,1.0986
114,11,198,1.7918
140,12,198,2.0794
181,12,198,3.8286
196,12,198,3.7842
62,13,198,1.6094
114,13,198,0.69315
154,13,198,1.3863
181,13,198,0.69315
196,13,198,1.6094
4,17,198,1.6094
19,17,198,4.3944
93,17,198,1.3863
97,17,198,1.0986
98,17,198,0.69315
102,17,198,3.4657
114,17,198,1.3863
137,17,198,0.69315
183,17,198,1.0986
68,40,198,1.0986
3,1,199,0.69315
4,1,199,3.989
19,1,199,0.69315
95,1,199,0.69315
119,1,199,1.0986
4,3,199,0.69315
19,3,199,0.69315
68,3,199,0.69315
4,10,199,0.69315
4,17,199,0.69315
1,1,200,0.69315
22,1,200,0.69315
23,1,200,3.2581
68,1,200,0.69315
108,1,200,1.0986
134,1,200,2.7726
141,1,200,0.69315
193,1,200,2.8332
134,7,200,1.3863
134,10,200,0.69315
134,12,200,1.3863
67,70,82,0
19,99,62,0
125,37,147,0
146,24,57,0
56,97,183,0
22,76,74,0
88,6,35,0
161,86,71,0
68,27,1,0
171,33,188,0
38,68,192,0
148,10,71,0
176,35,7,0
23,75,67,0
189,65,34,0
162,54,75,0
172,55,162,0
188,89,90,0
31,23,30,0
113,27,11,0
135,36,111,0
180,62,22,0
179,27,93,0
30,62,159,0
65,83,58,0
13,78,186,0
52,92,19,0
194,12,21,0
183,49,55,0
42,73,51,0
80,83,180,0
190,1,78,0
146,16,7,0
123,28,61,0
161,42,155,0
111,100,40,0
97,6,163,0
34,41,188,0
87,87,51,0
114,96,133,0
119,63,40,0
121,52,43,0
165,15,35,0
154,11,33,0
27,34,36,0
3,3,41,0
71,98,176,0
34,72,1,0
150,62,39,0
173,69,102,0
176,88,154,0
164,13,51,0
33,91,145,0
103,17,25,0
141,73,60,0
200,40,155,0
26,64,128,0
54,37,102,0
123,31,165,0
60,2,122,0
96,5,9,0
58,79,119,0
179,12,123,0
158,7,199,0
155,81,52,0
109,65,167,0
32,18,182,0
183,94,77,0
14,84,56,0
104,33,183,0
87,61,40,0
41,36,150,0
16,100,111,0
166,99,192,0
34,32,71,0
72,15,157,0
66,81,71,0
89,47,95,0
43,19,181,0
41,33,101,0
159,55,187,0
76,1,153,0
22,21,183,0
159,30,15,0
76,40,70,0
169,53,196,0
98,75,173,0
118,11,185,0
126,10,103,0
130,6,167,0
165,79,146,0
177,31,166,0
76,3,49,0
176,34,182,0
138,28,119,0
196,99,124,0
160,61,180,0
73,32,26,0
107,3,178,0
162,100,27,0
3,16,153,0
178,79,189,0
56,65,167,0
85,99,29,0
63,41,83,0
33,49,157,0
151,15,37,0
50,95,45,0
19,95,84,0
67,12,30,0
80,51,5,0
192,85,23,0
98,51,145,0
156,76,22,0
168,58,178,0
10,19,84,0
78,10,86,0
180,66,150,0
73,8,115,0
107,45,85,0
154,68,120,0
133,54,198,0
74,99,78,0
160,22,112,0
30,28,34,0
132,76,196,0
66,44,121,0
58,100,161,0
24,65,6,0
114,51,122,0
58,19,44,0
152,41,97,0
185,88,67,0
162,26,162,0
26,21,161,0
101,86,79,0
62,6,93,0
68,47,114,0
193,66,169,0
77,63,128,0
8,21,146,0
28,21,4,0
171,8,107,0
60,55,31,0
66,65,193,0
60,98,103,0
1,42,160,0
139,44,173,0
91,92,176,0
70,42,87,0
31,39,199,0
108,11,137,0
122,16,185,0
23,37,185,0
53,77,177,0
69,56,82,0
54,29,105,0
6,99,168,0
48,90,112,0
97,99,161,0
198,12,186,0
146,43,192,0
115,69,64,0
100,57,95,0
51,87,128,0
16,85,180,0
2,23,40,0
169,70,75,0
79,66,165,0
32,22,157,0
173,93,27,0
133,40,167,0
186,83,196,0
96,3,72,0
138,43,25,0
90,27,111,0
185,43,2,0
112,42,98,0
53,42,185,0
41,65,50,0
200,35,27,0
88,93,137,0
193,60,102,0
15,77,103,0
198,93,149,0
175,61,63,0
122,95,57,0
65,24,111,0
184,18,144,0
154,96,28,0
132,16,83,0
127,18,182,0
97,89,166,0
84,67,33,0
105,55,116,0
59,10,21,0
193,100,52,0
44,38,139,0
42,39,172,0
102,66,111,0
182,29,89,0
64,25,22,0
167,34,138,0
133,92,2,0
142,1,179,0
105,21,178,0
59,23,159,0
167,14,83,0
48,78,44,0
155,17,124,0
159,69,26,0
188,72,85,0
147,80,140,0
70,75,186,0
94,13,26,0
19,63,126,0
137,65,166,0
151,49,30,0
91,23,39,0
94,48,178,0
69,13,44,0
140,90,38,0
200,40,174,0
25,49,43,0
76,12,76,0
9,33,131,0
143,26,46,0
183,69,30,0
14,33,190,0
76,59,148,0
188,41,22,0
59,57,156,0
126,38,112,0
157,77,79,0
31,80,139,0
98,29,5,0
70,98,83,0
2,36,190,0
133,71,80,0
161,95,172,0
61,59,154,0
41,25,89,0
2,25,105,0
66,61,117,0
99,51,153,0
192,92,185,0
101,46,178,0
12,86,7,0
135,2,141,0
120,55,24,0
89,46,183,0
64,7,114,0
78,46,179,0
126,23,68,0
86,18,34,0
193,69,160,0
72,42,158,0
103,30,55,0
144,66,136,0
79,38,22,0
81,59,184,0
100,82,12,0
138,81,19,0
185,97,148,0
100,6,49,0
102,82,121,0
10,81,104,0
142,23,83,0
3,10,6,0
114,68,79,0
53,15,147,0
87,73,193,0
185,17,99,0
193,21,90,0
104,12,116,0
61,33,110,0
157,94,30,0
12,81,157,0
58,75,122,0
160,9,73,0
19,71,12,0
191,38,54,0
62,73,76,0
128,56,171,0
107,1,9,0
41,52,49,0
96,66,195,0
155,47,194,0
11,41,116,0
128,41,187,0
50,69,68,0
63,65,69,0
11,29,69,0
168,70,181,0
52,62,15,0
136,71,151,0
45,78,139,0
95,28,116,0
114,9,24,0
20,71,196,0
172,92,76,0
74,26,174,0
193,99,152,0
27,6,46,0
95,67,183,0
64,42,131,0
67,24,81,0
125,57,3,0
105,48,59,0
15,1,35,0
168,85,24,0
138,79,35,0
58,47,192,0
116,27,9,0
105,31,107,0
198,44,16,0
21,7,34,0
100,72,53,0
73,18,40,0
5,44,3,0
39,43,156,0
143,52,158,0
16,62,200,0
83,72,27,0
173,17,105,0
94,12,58,0
108,30,73,0
162,8,105,0
106,34,183,0
130,34,91,0
41,11,138,0
145,33,151,0
74,99,114,0
99,12,84,0
62,95,138,0
138,75,45,0
167,35,86,0
60,87,83,0
2,62,152,0
25,82,140,0
199,98,76,0
40,87,192,0
45,69,31,0
53,77,18,0
156,52,197,0
60,77,6,0
21,66,10,0
154,24,109,0
159,6,149,0
35,99,91,0
120,42,178,0
17,16,82,0
20,78,8,0
179,33,119,0
148,12,37,0
26,53,124,0
170,34,13,0
92,56,149,0
185,25,16,0
46,46,146,0
56,80,171,0
9,35,70,0
61,85,51,0
193,72,35,0
179,49,69,0
68,98,97,0
157,84,46,0
19,86,52,0
64,46,72,0
154,87,192,0
18,68,150,0
94,30,128,0
63,83,44,0
91,82,26,0
179,4,118,0
13,42,110,0
62,38,31,0
7,85,136,0
191,4,131,0
46,2,89,0
143,32,9,0
120,4,96,0
198,7,146,0
89,29,121,0
103,66,100,0
124,8,13,0
126,63,168,0
152,22,157,0
197,83,173,0
50,23,187,0
90,29,199,0
14,55,111,0
15,91,131,0
9,72,16,0
119,64,194,0
10,75,1,0
164,74,137,0
178,63,123,0
41,91,167,0
135,20,134,0
100,62,159,0
31,40,108,0
28,14,92,0
172,69,25,0
186,70,143,0
32,92,191,0
13,55,90,0
148,98,71,0
157,38,37,0
37,16,92,0
116,1,142,0
116,66,35,0
99,69,34,0
14,47,117,0
27,76,56,0
20,72,158,0
167,90,100,0
137,74,185,0
16,45,89,0
24,35,183,0
188,60,37,0
181,90,181,0
118,3,42,0
145,85,125,0
20,18,196,0
192,27,173,0
41,8,6,0
61,16,90,0
32,17,150,0
177,27,106,0
138,97,76,0
108,92,100,0
176,85,98,0
62,10,179,0
63,98,199,0
160,91,183,0
111,51,128,0
103,65,22,0
62,95,10,0
106,69,90,0
185,51,92,0
64,2,109,0
112,15,16,0
189,31,113,0
105,37,136,0
63,91,43,0
109,39,130,0
103,90,197,0
53,35,92,0
97,40,160,0
119,90,19,0
121,80,139,0
36,40,149,0
139,4,189,0
77,83,172,0
40,54,30,0
187,3,160,0
125,24,150,0
142,34,92,0
7,32,70,0
3,57,39,0
86,10,105,0
70,61,74,0
28,74,115,0
48,61,141,0
196,90,34,0
157,46,125,0
93,16,37,0
141,72,146,0
38,99,60,0
133,63,92,0
79,21,77,0
119,38,109,0
48,12,168,0
192,59,44,0
190,8,174,0
128,22,154,0
192,55,192,0
7,76,72,0
176,48,178,0
23,61,74,0
76,82,126,0
88,76,108,0
75,21,3,0
121,50,11,0
198,31,97,0
107,46,198,0
188,4,63,0
99,57,8,0
43,29,61,0
170,8,145,0
120,91,106,0
25,94,183,0
123,66,190,0
157,25,193,0
91,27,177,0
70,21,85,0
48,27,48,0
79,67,178,0
76,8,141,0
155,2,188,0
46,13,7,0
92,10,33,0
121,51,13,0
147,54,79,0
49,77,71,0
34,33,192,0
52,23,47,0
17,38,32,0
134,80,46,0
161,75,61,0
157,54,87,0
70,88,140,0
193,29,191,0
26,99,181,0
127,89,29,0
55,77,5,0
158,64,112,0
76,81,125,0
163,63,74,0
195,33,17,0
127,55,55,0
108,31,5,0
118,91,196,0
123,89,116,0
19,97,8,0
16,25,93,0
24,83,172,0
186,54,63,0
182,86,45,0
109,94,159,0
104,74,102,0
9,24,36,0
69,58,188,0
13,29,108,0
115,41,192,0
111,73,151,0
117,90,128,0
7,24,72,0
97,87,146,0
77,81,127,0
43,11,124,0
90,40,27,0
112,90,97,0
169,94,125,0
150,29,6,0
35,25,178,0
21,65,188,0
69,86,160,0
138,79,169,0
167,86,88,0
191,83,150,0
14,85,70,0
188,55,33,0
11,73,70,0
170,35,171,0
101,94,121,0
79,69,89,0
49,76,158,0
126,41,100,0
193,3,83,0
6,1,197,0
44,48,46,0
192,27,124,0
31,52,164,0
51,45,97,0
134,94,195,0
87,29,95,0
45,55,192,0
42,27,83,0
183,86,193,0
137,69,88,0
92,16,178,0
144,10,75,0
134,43,62,0
3,10,75,0
38,24,175,0
55,28,155,0
142,20,15,0
55,32,45,0
123,82,1,0
79,25,40,0
137,97,25,0
154,66,166,0
5,12,8,0
115,39,12,0
189,46,160,0
115,40,128,0
128,52,165,0
130,28,78,0
84,8,173,0
5,45,187,0
97,73,84,0
170,98,40,0
153,39,153,0
144,73,108,0
154,49,33,0
130,69,119,0
81,54,141,0
41,62,161,0
37,80,166,0
125,87,48,0
33,56,194,0
74,43,117,0
14,51,39,0
59,7,112,0
196,47,121,0
51,78,128,0
96,69,44,0
3,61,67,0
151,96,114,0
36,6,184,0
171,2,109,0
26,32,6,0
188,79,122,0
69,47,164,0
17,8,90,0
92,19,182,0
76,35,17,0
139,40,120,0
31,85,111,0
4,85,109,0
60,58,124,0
186,39,199,0
74,63,31,0
78,62,60,0
83,47,139,0
92,27,156,0
114,40,150,0
92,38,61,0
158,68,16,0
21,44,116,0
196,15,64,0
195,83,200,0
135,31,187,0
75,51,121,0
67,84,125,0
26,59,170,0
171,62,162,0
122,15,78,0
76,58,97,0
140,11,69,0
21,92,105,0
97,36,154,0
164,77,43,0
90,99,46,0
180,95,112,0
75,77,186,0
132,57,30,0
148,31,193,0
101,27,15,0
154,33,59,0
163,62,199,0
53,42,8,0
108,24,60,0
12,56,79,0
114,19,144,0
28,43,86,0
56,1,193,0
87,2,88,0
160,87,15,0
142,45,57,0
99,27,174,0
31,26,140,0
146,87,164,0
137,81,40,0
34,21,140,0
76,99,179,0
53,88,63,0
150,24,73,0
29,70,135,0
7,4,38,0
194,70,158,0
182,16,8,0
103,24,132,0
197,87,112,0
95,37,169,0
82,35,143,0
118,25,68,0
47,95,15,0
81,2,20,0
32,23,90,0
66,59,28,0
20,30,3,0
143,98,86,0
72,45,18,0
134,23,168,0
139,61,51,0
114,98,90,0
84,41,103,0
55,31,140,0
67,24,74,0
94,36,44,0
98,79,16,0
35,45,165,0
39,100,108,0
130,12,159,0
87,28,16,0
97,7,71,0
63,69,59,0
75,32,66,0
109,42,187,0
195,12,42,0
122,84,35,0
111,3,31,0
179,2,9,0
193,6,11,0
175,84,180,0
122,35,79,0
116,61,39,0
168,80,197,0
35,42,158,0
101,28,62,0
195,63,120,0
67,70,132,0
39,57,100,0
192,86,25,0
90,14,137,0
94,45,113,0
186,82,26,0
142,9,100,0
135,13,126,0
18,71,16,0
92,80,181,0
90,98,13,0
194,82,19,0
26,92,138,0
26,95,120,0
197,76,5,0
82,66,143,0
16,37,40,0
184,24,133,0
134,4,168,0
124,67,129,0
124,31,29,0
69,83,99,0
51,22,16,0
120,26,142,0
117,11,86,0
39,4,151,0
31,14,136,0
148,11,28,0
189,10,41,0
64,60,91,0
3,47,13,0
79,4,77,0
33,6,50,0
139,36,154,0
48,62,70,0
108,86,22,0
126,85,147,0
181,85,162,0
53,90,10,0
155,80,165,0
68,27,94,0
125,84,170,0
196,98,8,0
191,50,125,0
68,56,186,0
180,100,71,0
74,59,107,0
198,10,79,0
89,88,65,0
21,24,122,0
13,82,182,0
52,44,36,0
13,42,64,0
10,89,170,0
169,34,3,0
19,47,137,0
122,88,92,0
38,79,165,0
132,51,64,0
49,83,139,0
133,70,14,0
161,83,144,0
173,73,121,0
91,96,81,0
61,88,185,0
123,77,101,0
37,63,92,0
199,13,89,0
98,65,91,0
102,44,138,0
126,36,32,0
5,98,35,0
35,30,141,0
75,6,158,0
35,59,121,0
101,77,139,0
23,31,85,0
170,18,134,0
56,68,23,0
30,25,121,0
58,68,146,0
118,66,58,0
123,59,41,0
1,83,21,0
112,86,198,0
165,71,123,0
1,90,195,0
129,20,165,0
196,5,159,0
103,94,57,0
89,74,189,0
124,30,33,0
64,3,168,0
124,58,197,0
82,33,63,0
183,9,90,0
81,80,50,0
15,19,177,0
104,46,95,0
118,54,53,0
4,70,121,0
17,44,118,0
117,28,138,0
107,45,58,0
197,4,91,0
133,35,188,0
132,30,199,0
180,90,117,0
192,93,74,0
185,59,142,0
155,76,181,0
155,81,77,0
45,8,73,0
198,38,66,0
23,3,16,0
193,44,51,0
77,63,87,0
75,52,37,0
91,13,87,0
147,58,169,0
55,33,84,0
67,22,177,0
70,23,200,0
30,10,15,0
145,33,32,0
27,91,195,0
121,38,92,0
182,11,194,0
193,87,96,0
182,5,57,0
20,37,47,0
19,77,49,0
113,7,198,0
152,92,28,0
56,33,52,0
149,57,39,0
163,69,166,0
147,81,57,0
109,51,137,0
178,46,26,0
151,28,190,0
160,23,75,0
119,97,74,0
129,7,3,0
140,100,74,0
116,73,30,0
182,100,2,0
112,83,84,0
43,52,66,0
90,25,89,0
71,47,112,0
67,81,25,0
114,86,38,0
122,50,122,0
82,60,30,0
52,66,131,0
18,16,191,0
96,25,84,0
102,28,127,0
18,76,197,0
23,84,140,0
119,45,131,0
40,94,12,0
89,100,195,0
92,49,59,0
70,56,128,0
198,24,134,0
77,19,188,0
184,1,186,0
186,5,92,0
121,78,33,0
91,71,11,0
12,72,85,0
98,34,137,0
123,36,14,0
22,39,164,0
18,13,13,0
193,4,103,0
96,9,125,0
111,99,176,0
38,46,109,0
167,27,177,0
45,42,172,0
184,43,122,0
70,94,117,0
130,71,145,0
135,23,167,0
15,33,53,0
95,95,154,0
96,62,27,0
195,10,15,0
150,10,118,0
55,49,154,0
164,38,18,0
197,76,168,0
55,13,152,0
36,8,186,0
88,15,105,0
60,86,115,0
187,7,42,0
171,29,181,0
14,98,149,0
77,98,188,0
191,23,75,0
199,81,62,0
41,13,108,0
40,46,29,0
98,64,80,0
96,93,178,0
65,91,28,0
5,94,131,0
73,43,195,0
66,29,151,0
182,15,75,0
84,42,9,0
119,37,38,0
200,68,89,0
173,61,90,0
70,78,125,0
111,60,199,0
1,32,46,0
156,44,155,0
24,71,96,0
21,92,130,0
85,66,199,0
168,33,140,0
69,57,3,0
136,82,64,0
190,92,164,0
171,95,104,0
40,75,79,0
101,62,148,0
146,19,147,0
83,78,192,0
154,63,33,0
117,35,131,0
141,45,37,0
118,46,108,0
113,34,82,0
106,87,165,0
196,61,91,0
53,10,199,0
200,65,31,0
199,19,44,0
179,39,115,0
146,30,69,0
186,49,53,0
198,87,25,0
114,34,194,0
186,82,148,0
16,2,109,0
5,90,139,0
2,2,147,0
51,59,38,0
140,96,127,0
193,20,68,0
170,21,130,0
170,10,11,0
199,43,79,0
168,18,7,0
96,78,143,0
51,43,94,0
145,90,92,0
111,89,47,0
1,32,178,0
96,30,4,0
36,99,100,0
132,66,86,0
72,39,197,0
163,10,157,0
130,3,184,0
126,88,105,0
117,59,146,0
144,29,11,0
41,81,104,0
142,34,118,0
82,22,136,0
63,83,50,0
8,84,153,0
36,6,103,0
74,60,166,0
174,63,136,0
89,100,133,0
148,96,25,0
195,51,140,0
103,92,80,0
13,46,176,0
78,67,175,0
79,74,54,0
87,39,50,0
95,92,116,0
44,30,54,0
61,20,109,0
36,87,63,0
125,68,167,0
133,84,46,0
72,40,102,0
144,61,44,0
180,71,38,0
172,25,75,0
146,19,115,0
131,32,167,0
90,85,19,0
101,100,85,0
89,14,140,0
31,4,116,0
119,7,38,0
16,14,128,0
87,42,114,0
80,100,96,0
26,9,104,0
125,12,46,0
81,48,187,0
98,17,33,0
144,92,20,0
51,11,151,0
130,62,29,0
72,20,57,0
63,27,50,0
43,73,150,0
33,20,160,0
190,10,107,0
51,91,116,0
67,18,180,0
56,93,86,0
7,76,188,0
181,64,114,0
143,43,72,0
28,17,166,0
190,41,39,0
80,73,130,0
73,64,20,0
137,22,37,0
39,69,99,0
168,57,188,0
129,9,144,0
96,12,19,0
116,72,177,0
70,62,2,0
174,54,13,0
95,26,50,0
160,40,76,0
152,46,116,0
146,62,29,0
90,74,13,0
21,37,32,0
108,42,122,0
167,64,45,0
75,77,153,0
191,46,8,0
95,31,152,0
5,14,54,0
38,69,95,0
90,52,142,0
78,57,107,0
157,54,29,0
46,66,161,0
5,76,141,0
22,14,61,0
104,60,15,0
160,43,27,0
9,36,20,0
167,90,49,0
139,90,22,0
151,65,10,0
127,48,197,0
198,83,120,0
188,99,161,0
63,47,107,0
28,26,17,0
199,83,53,0
73,37,38,0
194,52,120,0
113,17,91,0
169,38,91,0
139,7,157,0
118,56,85,0
75,31,6,0
115,40,136,0
107,77,43,0
130,13,161,0
26,89,126,0
52,17,103,0
200,9,56,0
10,68,196,0
77,23,59,0
61,98,58,0
100,21,161,0
74,39,172,0
139,19,73,0
42,21,82,0
10,1,9,0
81,90,34,0
114,17,112,0
149,65,67,0
173,96,126,0
53,3,7,0
154,27,136,0
101,31,24,0
91,1,67,0
9,78,91,0
130,43,53,0
168,10,126,0
81,15,182,0
115,44,69,0
125,15,85,0
129,91,173,0
151,7,19,0
79,92,128,0
194,92,146,0
147,82,190,0
132,61,144,0
117,94,62,0
71,85,176,0
107,77,58,0
148,55,79,0
41,70,91,0
6,34,52,0
25,69,188,0
175,65,120,0
129,60,89,0
111,79,117,0
129,48,180,0
107,72,118,0
197,39,153,0
166,66,119,0
57,63,48,0
94,56,150,0
181,69,156,0
91,11,131,0
141,17,121,0
73,39,165,0
113,24,69,0
101,89,146,0
132,14,116,0
29,12,56,0
94,23,47,0
78,74,55,0
59,28,178,0
161,16,175,0
95,16,147,0
178,67,82,0
123,91,131,0
115,40,197,0
12,41,167,0
186,16,83,0
60,100,98,0
189,88,129,0
21,79,90,0
85,39,163,0
185,74,51,0
95,89,59,0
114,85,163,0
109,32,83,0
178,14,153,0
8,19,119,0
124,66,165,0
190,10,144,0
6,55,123,0
51,82,119,0
13,79,99,0
148,16,122,0
14,45,22,0
175,44,103,0
56,27,150,0
179,10,124,0
30,83,15,0
74,60,182,0
11,16,65,0
5,80,189,0
125,21,190,0
49,28,138,0
81,68,2,0
173,10,80,0
12,40,22,0
101,4,65,0
193,49,180,0
140,90,34,0
58,82,160,0
145,92,111,0
24,29,103,0
134,47,15,0
126,16,157,0
81,2,8,0
51,88,125,0
117,76,117,0
33,100,88,0
78,81,65,0
87,24,24,0
133,60,170,0
147,88,27,0
196,69,174,0
194,61,109,0
85,52,97,0
111,90,5,0
190,36,3,0
12,3,174,0
27,97,128,0
54,53,19,0
96,91,117,0
103,9,129,0
81,33,51,0
81,44,99,0
91,81,114,0
90,66,162,0
92,10,7,0
2,45,103,0
189,75,80,0
41,31,91,0
122,32,129,0
131,91,133,0
28,97,164,0
61,9,80,0
173,74,185,0
193,85,164,0
34,50,122,0
173,15,55,0
9,23,179,0
133,34,49,0
71,54,139,0
63,57,30,0
155,54,162,0
185,21,21,0
139,42,155,0
70,63,82,0
110,95,193,0
156,85,179,0
98,86,32,0
166,59,182,0
48,85,86,0
7,87,190,0
110,57,59,0
63,57,95,0
20,22,190,0
20,17,12,0
73,91,155,0
30,64,155,0
127,16,35,0
139,34,186,0
190,61,32,0
67,72,112,0
190,22,138,0
129,41,62,0
154,52,120,0
92,65,32,0
145,4,138,0
124,74,85,0
80,94,41,0
185,46,135,0
112,20,100,0
152,85,169,0
146,87,64,0
4,68,174,0
88,80,76,0
10,29,24,0
61,83,130,0
164,50,91,0
23,99,112,0
154,5,81,0
136,22,101,0
88,88,121,0
186,18,179,0
31,89,91,0
144,4,196,0
77,51,104,0
102,14,139,0
75,85,115,0
98,83,66,0
175,39,173,0
