68,4,82,4.8598
77,4,82,0.69315
92,4,82,3.912
107,4,82,1.0986
166,4,82,5.553
4,5,82,1.0986
97,5,82,1.9459
139,5,82,3.0445
16,7,82,1.6094
23,7,82,0.69315
38,7,82,1.0986
51,7,82,0.69315
95,7,82,1.0986
97,7,82,1.9459
104,7,82,0.69315
116,7,82,0.69315
121,7,82,0.69315
134,7,82,3.7136
171,7,82,1.7918
179,7,82,0.69315
4,10,82,5.2311
9,10,82,2.7726
23,10,82,2.0794
27,10,82,1.0986
33,10,82,0.69315
57,10,82,3.2581
67,10,82,0.69315
73,10,82,0.69315
95,10,82,1.3863
107,10,82,2.1972
116,10,82,0.69315
121,10,82,1.6094
133,10,82,0.69315
134,10,82,3.4012
165,10,82,2.3026
170,10,82,1.7918
173,10,82,1.3863
183,10,82,1.3863
187,10,82,0.69315
197,10,82,2.8904
9,11,82,2.0794
19,11,82,5.7301
68,11,82,1.6094
80,11,82,2.9957
126,11,82,4.8752
134,11,82,2.9444
4,12,82,1.0986
16,12,82,1.6094
23,12,82,0.69315
38,12,82,1.0986
51,12,82,0.69315
95,12,82,1.3863
121,12,82,0.69315
134,12,82,3.7136
171,12,82,1.7918
188,12,82,1.0986
197,12,82,1.0986
4,13,82,2.0794
16,13,82,1.0986
51,13,82,0.69315
64,13,82,1.0986
122,13,82,0.69315
131,13,82,1.3863
166,13,82,0.69315
180,13,82,2.0794
73,16,82,0.69315
95,16,82,0.69315
120,16,82,1.6094
188,16,82,1.0986
2,17,82,3.434
4,17,82,4.804
19,17,82,4.3307
68,17,82,3.6376
80,17,82,2.0794
92,17,82,2.7726
122,17,82,1.9459
134,17,82,1.6094
165,17,82,2.3026
166,17,82,3.8286
170,17,82,0.69315
198,17,82,1.0986
19,40,82,0.69315
68,40,82,3.912
170,62,82,0.69315
1,1,83,3.2581
3,1,83,6.2186
5,1,83,1.7918
12,1,83,0.69315
13,1,83,3.3322
19,1,83,3.2958
22,1,83,2.1972
25,1,83,2.4849
35,1,83,3.5264
39,1,83,1.9459
42,1,83,3.9512
46,1,83,1.0986
54,1,83,1.0986
56,1,83,1.6094
58,1,83,2.3026
59,1,83,5.6168
63,1,83,1.6094
68,1,83,1.0986
72,1,83,3.434
75,1,83,1.7918
84,1,83,3.5264
94,1,83,1.0986
103,1,83,1.0986
104,1,83,3.4965
109,1,83,2.1972
112,1,83,0.69315
119,1,83,2.1972
133,1,83,2.3026
137,1,83,2.9444
138,1,83,1.0986
141,1,83,1.3863
144,1,83,5.0626
164,1,83,0.69315
173,1,83,1.7918
182,1,83,2.4849
184,1,83,2.3979
190,1,83,1.0986
195,1,83,0.69315
199,1,83,2.0794
68,2,83,1.6094
4,3,83,0.69315
19,3,83,4.3567
42,3,83,1.3863
68,3,83,2.9957
115,3,83,1.9459
19,4,83,3.6636
42,4,83,1.9459
68,4,83,1.0986
84,4,83,1.3863
42,5,83,0.69315
127,5,83,1.3863
139,5,83,2.3979
13,7,83,1.0986
84,7,83,1.3863
112,7,83,0.69315
127,7,83,1.3863
139,7,83,2.3979
4,10,83,1.7918
13,10,83,1.6094
42,10,83,0.69315
80,10,83,3.989
84,10,83,1.7918
115,10,83,1.9459
169,10,83,1.9459
173,10,83,0.69315
19,11,83,3.5835
33,11,83,2.8332
68,11,83,3.4965
80,11,83,4.0943
181,11,83,0.69315
13,12,83,1.0986
54,12,83,1.0986
59,12,83,2.5649
80,12,83,9.7094
84,12,83,1.3863
112,12,83,0.69315
115,12,83,1.6094
84,13,83,1.0986
42,16,83,0.69315
54,16,83,1.0986
59,16,83,2.5649
80,16,83,9.7081
115,16,83,1.6094
4,17,83,0.69315
13,17,83,1.3863
42,17,83,0.69315
68,17,83,1.3863
92,17,83,1.3863
98,17,83,0.69315
68,40,83,1.9459
80,40,83,0.69315
115,62,83,2.1972
2,1,84,3.7377
4,1,84,8.8519
5,1,84,6.1203
6,1,84,1.9459
7,1,84,2.8332
8,1,84,2.8332
9,1,84,5.4116
12,1,84,5.0304
13,1,84,4.8283
14,1,84,3.4657
16,1,84,5.4072
17,1,84,2.3026
18,1,84,5.7683
19,1,84,6.3368
21,1,84,4.1109
23,1,84,9.4864
24,1,84,4.2195
25,1,84,9.3022
27,1,84,1.6094
28,1,84,6.4151
29,1,84,4.1431
30,1,84,5.1818
31,1,84,1.6094
32,1,84,2.3026
33,1,84,5.0434
35,1,84,9.0211
36,1,84,5.9216
38,1,84,2.7081
39,1,84,4.9972
40,1,84,1.7918
41,1,84,4.4543
45,1,84,3.091
46,1,84,2.0794
51,1,84,3.2958
52,1,84,3.0445
53,1,84,0.69315
54,1,84,3.9703
55,1,84,3.091
57,1,84,6.4677
59,1,84,7.1907
60,1,84,3.6889
61,1,84,3.4965
62,1,84,4.3944
63,1,84,6.0137
64,1,84,2.5649
65,1,84,2.4849
66,1,84,3.1355
67,1,84,1.3863
68,1,84,5.2204
70,1,84,5.6204
71,1,84,3.989
72,1,84,7.2478
73,1,84,2.3979
75,1,84,6.3544
77,1,84,7.4325
78,1,84,3.3673
79,1,84,5.9189
80,1,84,4.6728
81,1,84,4.4543
82,1,84,5.4806
83,1,84,3.1355
85,1,84,2.7081
86,1,84,2.0794
87,1,84,2.0794
89,1,84,7.1009
90,1,84,2.9444
91,1,84,5.3753
92,1,84,4.2047
93,1,84,5.2204
94,1,84,5.0938
99,1,84,3.6889
100,1,84,4.9416
101,1,84,3.7377
103,1,84,5.124
104,1,84,7.6212
106,1,84,3.6889
108,1,84,6.7731
109,1,84,0.69315
110,1,84,4.654
113,1,84,1.0986
115,1,84,3.1355
117,1,84,2.8904
119,1,84,6.4998
121,1,84,2.9957
122,1,84,3.4657
125,1,84,4.8752
126,1,84,2.3979
127,1,84,4.625
128,1,84,3.9318
129,1,84,5.4161
131,1,84,3.7377
132,1,84,6.0684
135,1,84,5.8493
136,1,84,1.9459
137,1,84,5.7777
138,1,84,5.2832
141,1,84,4.9273
142,1,84,1.7918
143,1,84,5.8721
144,1,84,4.7005
145,1,84,4.4998
150,1,84,4.4773
154,1,84,1.0986
156,1,84,3.8286
157,1,84,7.063
158,1,84,1.0986
159,1,84,1.3863
160,1,84,1.9459
163,1,84,3.9318
164,1,84,6.5073
165,1,84,2.5649
166,1,84,3.5553
168,1,84,1.7918
170,1,84,2.6391
171,1,84,1.3863
174,1,84,3.6889
176,1,84,1.7918
177,1,84,5.8319
178,1,84,4.3175
179,1,84,6.3886
181,1,84,4.3041
182,1,84,4.5109
184,1,84,6.25
185,1,84,3.6109
186,1,84,3.7612
188,1,84,4.1271
189,1,84,4.9558
190,1,84,5.717
191,1,84,6.3439
192,1,84,6.2206
193,1,84,5.5094
194,1,84,1.3863
196,1,84,6.2653
197,1,84,2.5649
198,1,84,1.3863
199,1,84,5.717
200,1,84,4.0254
14,2,84,0.69315
17,2,84,2.1972
23,2,84,2.3979
25,2,84,1.7918
35,2,84,0.69315
42,2,84,2.9957
43,2,84,0.69315
72,2,84,0.69315
89,2,84,3.2958
120,2,84,7.9509
127,2,84,1.0986
133,2,84,2.7081
154,2,84,0.69315
171,2,84,0.69315
179,2,84,1.9459
196,2,84,1.0986
2,3,84,4.4067
4,3,84,4.9767
13,3,84,2.5649
14,3,84,2.3026
19,3,84,8.4621
35,3,84,3.3673
37,3,84,2.1972
38,3,84,1.7918
47,3,84,0.69315
57,3,84,5.4337
59,3,84,3.9512
68,3,84,7.7053
72,3,84,0.69315
76,3,84,1.3863
80,3,84,6.6809
84,3,84,3.2958
87,3,84,1.7918
91,3,84,0.69315
92,3,84,3.5264
93,3,84,2.7081
98,3,84,0.69315
100,3,84,1.0986
119,3,84,0.69315
127,3,84,3.3673
133,3,84,2.0794
135,3,84,0.69315
137,3,84,0.69315
143,3,84,1.3863
157,3,84,1.0986
161,3,84,2.7726
166,3,84,6.0568
169,3,84,3.8501
170,3,84,3.3673
171,3,84,2.0794
191,3,84,2.9444
2,4,84,2.4849
13,4,84,1.6094
14,4,84,0.69315
19,4,84,7.9973
33,4,84,1.3863
35,4,84,3.091
59,4,84,1.3863
68,4,84,6.42
77,4,84,2.3026
80,4,84,3.9512
84,4,84,1.9459
92,4,84,3.1355
111,4,84,1.6094
127,4,84,3.0445
137,4,84,0.69315
169,4,84,3.4657
170,4,84,1.0986
179,4,84,0.69315
4,5,84,3.434
19,5,84,4.6634
64,5,84,1.3863
89,5,84,3.6109
97,5,84,3.6636
133,5,84,1.6094
139,5,84,3.7377
161,5,84,5.1591
2,7,84,2.1972
4,7,84,3.4657
9,7,84,1.6094
13,7,84,2.3026
16,7,84,2.1972
19,7,84,4.6634
32,7,84,0.69315
33,7,84,3.6109
35,7,84,3.6889
36,7,84,1.3863
38,7,84,1.0986
42,7,84,4.0943
43,7,84,1.3863
51,7,84,1.3863
56,7,84,1.0986
59,7,84,2.7081
63,7,84,0.69315
64,7,84,1.3863
68,7,84,3.8501
72,7,84,5.2832
76,7,84,1.3863
77,7,84,1.3863
79,7,84,1.0986
80,7,84,9.4209
89,7,84,3.6109
91,7,84,2.3026
93,7,84,0.69315
97,7,84,4.3694
114,7,84,1.6094
117,7,84,1.9459
122,7,84,1.9459
133,7,84,4.9127
134,7,84,3.5553
139,7,84,3.7377
143,7,84,0.69315
145,7,84,1.0986
154,7,84,0.69315
157,7,84,1.0986
161,7,84,4.9558
170,7,84,1.3863
171,7,84,1.0986
176,7,84,1.3863
179,7,84,1.3863
183,7,84,0.69315
184,7,84,2.8332
187,7,84,1.0986
190,7,84,1.3863
191,7,84,4.654
192,7,84,2.0794
197,7,84,0.69315
2,10,84,2.9957
4,10,84,5.0814
9,10,84,1.7918
13,10,84,2.7081
14,10,84,2.4849
16,10,84,2.4849
17,10,84,1.7918
25,10,84,0.69315
29,10,84,1.0986
31,10,84,0.69315
33,10,84,2.7726
37,10,84,1.7918
42,10,84,4.9127
43,10,84,2.3979
47,10,84,0.69315
50,10,84,0.69315
57,10,84,4.3438
59,10,84,3.434
60,10,84,1.0986
63,10,84,0.69315
65,10,84,0.69315
68,10,84,4.9558
72,10,84,3.6889
73,10,84,0.69315
74,10,84,4.1271
76,10,84,1.7918
77,10,84,3.4965
80,10,84,6.8233
85,10,84,0.69315
87,10,84,1.7918
89,10,84,1.0986
91,10,84,3.1355
92,10,84,4.0943
93,10,84,2.3026
95,10,84,1.0986
100,10,84,1.0986
102,10,84,0.69315
104,10,84,0.69315
111,10,84,2.0794
117,10,84,0.69315
119,10,84,1.0986
121,10,84,0.69315
127,10,84,0.69315
133,10,84,2.0794
134,10,84,3.7842
135,10,84,2.0794
137,10,84,3.4012
143,10,84,1.9459
158,10,84,0.69315
160,10,84,2.5649
164,10,84,0.69315
166,10,84,3.1781
169,10,84,2.4849
170,10,84,0.69315
171,10,84,2.4849
173,10,84,1.3863
180,10,84,1.0986
181,10,84,1.9459
183,10,84,2.9957
184,10,84,1.6094
187,10,84,1.0986
189,10,84,1.6094
190,10,84,1.7918
191,10,84,6.5132
192,10,84,0.69315
197,10,84,1.6094
2,11,84,1.7918
4,11,84,1.0986
13,11,84,2.1972
14,11,84,1.0986
19,11,84,6.9921
33,11,84,0.69315
35,11,84,1.3863
42,11,84,4.5109
43,11,84,1.3863
53,11,84,1.0986
59,11,84,0.69315
68,11,84,6.731
77,11,84,0.69315
84,11,84,0.69315
114,11,84,0.69315
126,11,84,2.3979
133,11,84,2.4849
134,11,84,2.3026
157,11,84,1.7918
181,11,84,2.4849
184,11,84,0.69315
189,11,84,3.8712
191,11,84,5.8111
193,11,84,0.69315
4,12,84,1.3863
7,12,84,1.3863
9,12,84,2.4849
12,12,84,0.69315
32,12,84,0.69315
35,12,84,4.1109
36,12,84,1.3863
42,12,84,4.3307
47,12,84,2.3979
51,12,84,1.3863
56,12,84,1.3863
59,12,84,2.7726
63,12,84,0.69315
68,12,84,3.9703
72,12,84,5.2832
76,12,84,1.3863
79,12,84,1.0986
80,12,84,12.825
84,12,84,7.3311
85,12,84,0.69315
91,12,84,2.3979
92,12,84,1.3863
93,12,84,0.69315
97,12,84,3.7136
104,12,84,3.7612
114,12,84,1.7918
117,12,84,1.9459
119,12,84,2.9444
122,12,84,1.9459
127,12,84,1.9459
133,12,84,4.8978
134,12,84,3.5553
145,12,84,1.0986
155,12,84,1.0986
157,12,84,1.0986
164,12,84,0.69315
169,12,84,2.1972
170,12,84,1.3863
171,12,84,1.0986
172,12,84,0.69315
176,12,84,1.6094
179,12,84,1.3863
183,12,84,0.69315
184,12,84,2.6391
189,12,84,1.9459
191,12,84,5.2095
192,12,84,2.0794
196,12,84,1.3863
2,13,84,1.0986
4,13,84,2.5649
5,13,84,0.69315
12,13,84,1.0986
13,13,84,1.6094
16,13,84,1.3863
28,13,84,1.7918
29,13,84,1.0986
37,13,84,2.3979
38,13,84,0.69315
42,13,84,4.0254
46,13,84,1.0986
51,13,84,0.69315
53,13,84,3.2189
56,13,84,1.7918
59,13,84,3.0445
64,13,84,2.5649
72,13,84,1.9459
86,13,84,0.69315
97,13,84,4.4067
99,13,84,0.69315
112,13,84,0.69315
114,13,84,1.9459
119,13,84,1.0986
127,13,84,1.6094
133,13,84,2.7726
136,13,84,1.6094
137,13,84,0.69315
145,13,84,0.69315
150,13,84,0.69315
164,13,84,0.69315
170,13,84,1.0986
183,13,84,0.69315
191,13,84,0.69315
192,13,84,0.69315
196,13,84,0.69315
200,13,84,1.7918
4,16,84,1.3863
35,16,84,2.9957
42,16,84,3.8501
43,16,84,1.0986
56,16,84,0.69315
68,16,84,1.9459
80,16,84,12.791
92,16,84,0.69315
104,16,84,1.6094
119,16,84,2.7726
120,16,84,3.7377
133,16,84,1.0986
154,16,84,1.3863
183,16,84,0.69315
196,16,84,1.0986
2,17,84,4.0775
4,17,84,4.7274
7,17,84,0.69315
9,17,84,1.3863
14,17,84,2.4849
19,17,84,6.8035
33,17,84,1.3863
35,17,84,2.7081
37,17,84,1.3863
42,17,84,4.2047
43,17,84,1.6094
51,17,84,2.0794
59,17,84,2.0794
65,17,84,0.69315
72,17,84,2.4849
73,17,84,0.69315
74,17,84,3.7136
76,17,84,1.3863
80,17,84,4.9127
84,17,84,5.0814
91,17,84,1.0986
92,17,84,3.5553
102,17,84,0.69315
119,17,84,1.6094
122,17,84,2.7081
127,17,84,2.0794
133,17,84,2.8904
134,17,84,1.9459
137,17,84,3.3322
157,17,84,2.1972
166,17,84,3.091
169,17,84,3.1355
173,17,84,1.0986
189,17,84,2.1972
191,17,84,5.9428
196,17,84,0.69315
197,17,84,1.0986
198,17,84,3.3673
19,40,84,1.0986
133,40,84,1.3863
145,40,84,1.7918
157,40,84,1.0986
22,62,84,1.7918
33,62,84,3.3673
133,62,84,2.0794
170,62,84,1.7918
189,62,84,3.6376
19,70,84,0.69315
1,1,85,1.3863
3,1,85,4.9345
22,1,85,2.0794
23,1,85,3.7136
25,1,85,2.0794
59,1,85,3.5835
68,1,85,0.69315
75,1,85,1.3863
108,1,85,0.69315
141,1,85,0.69315
173,1,85,0.69315
199,1,85,1.0986
68,2,85,3.1355
68,4,85,1.0986
68,17,85,0.69315
68,40,85,0.69315
41,1,86,0.69315
182,1,86,1.0986
19,3,86,0.69315
19,4,86,0.69315
19,11,86,0.69315
4,3,87,0.69315
19,3,87,1.0986
35,1,88,3.7377
42,1,88,0.69315
133,1,88,0.69315
19,3,88,1.9459
35,3,88,1.6094
35,7,88,1.0986
35,11,88,1.0986
35,12,88,2.0794
35,16,88,1.7918
35,17,88,1.7918
120,2,89,1.9459
68,3,89,1.9459
5,1,90,1.0986
19,1,90,6.142
28,1,90,4.382
33,1,90,6.5482
35,1,90,3.4012
56,1,90,4.6728
86,1,90,1.0986
89,1,90,6.4249
145,1,90,6.981
151,1,90,3.6109
186,1,90,1.6094
89,2,90,2.0794
145,2,90,3.434
89,3,90,2.4849
89,5,90,5.0039
24,7,90,1.0986
89,7,90,5.4424
145,7,90,1.9459
89,10,90,2.7081
19,11,90,2.7726
89,11,90,0.69315
24,12,90,1.0986
28,12,90,1.0986
19,13,90,1.6094
28,13,90,0.69315
89,13,90,4.4067
145,13,90,2.6391
19,16,90,1.0986
89,16,90,2.7081
80,17,90,1.3863
89,17,90,2.8332
145,17,90,0.69315
30,1,91,0.69315
180,1,91,1.3863
1,1,92,1.0986
3,1,92,4.8203
9,1,92,0.69315
12,1,92,0.69315
20,1,92,2.3979
22,1,92,1.0986
23,1,92,3.7136
25,1,92,1.0986
43,1,92,4.7958
58,1,92,1.3863
59,1,92,3.7612
68,1,92,1.0986
75,1,92,1.0986
134,1,92,6.3226
138,1,92,2.3979
158,1,92,2.1972
172,1,92,0.69315
173,1,92,2.1972
195,1,92,1.6094
199,1,92,2.0794
19,3,92,1.9459
19,4,92,1.0986
149,7,92,0.69315
19,1,93,2.9444
35,1,93,1.0986
89,1,93,1.0986
185,1,93,1.6094
19,3,94,2.0794
3,1,95,2.7726
64,1,95,1.0986
89,1,95,0.69315
167,1,95,0.69315
64,7,95,0.69315
64,13,95,1.0986
80,10,96,0.69315
80,12,96,0.69315
80,16,96,0.69315
59,1,98,0.69315
178,1,98,0.69315
19,3,98,0.69315
80,11,98,0.69315
3,1,99,3.4012
45,1,99,0.69315
52,1,99,2.6391
94,1,99,0.69315
99,1,99,1.6094
106,1,99,0.69315
145,1,99,1.3863
19,3,99,1.7918
52,7,99,1.0986
99,7,99,0.69315
19,11,99,0.69315
52,12,99,1.0986
145,13,99,0.69315
164,13,99,0.69315
19,17,99,1.0986
13,1,100,1.3863
157,1,100,1.0986
189,1,100,2.7081
189,3,100,1.0986
68,4,100,0.69315
189,4,100,0.69315
13,11,100,0.69315
19,11,100,0.69315
189,11,100,1.0986
3,1,101,4.1897
25,1,101,2.8332
31,1,101,2.6391
45,1,101,3.4657
52,1,101,2.3026
94,1,101,2.8332
31,7,101,1.0986
52,7,101,1.3863
19,11,101,2.1972
31,12,101,1.0986
52,12,101,1.3863
46,13,101,1.0986
19,17,101,1.6094
3,1,102,4.7707
22,1,102,0.69315
23,1,102,3.1355
25,1,102,2.3026
76,1,102,2.3979
108,1,102,1.3863
164,2,102,0.69315
164,3,102,0.69315
164,7,102,0.69315
164,11,102,0.69315
164,12,102,0.69315
1,1,103,1.9459
3,1,103,3.0445
9,1,103,1.0986
12,1,103,1.0986
22,1,103,1.0986
23,1,103,3.9703
25,1,103,1.6094
58,1,103,1.6094
75,1,103,1.6094
138,1,103,2.9444
141,1,103,1.6094
172,1,103,3.5835
199,1,103,2.5649
173,11,103,0.69315
172,12,103,1.9459
39,13,103,1.0986
172,16,103,1.0986
3,1,105,2.9444
22,1,105,1.3863
25,1,105,1.6094
77,1,105,3.7842
173,1,105,0.69315
68,3,105,0.69315
68,4,105,0.69315
3,1,106,3.091
108,1,106,1.6094
134,1,106,3.5264
134,7,106,2.3026
134,10,106,1.0986
134,12,106,2.3026
41,1,107,0.69315
19,3,107,0.69315
19,4,107,0.69315
39,1,108,1.3863
182,1,108,0.69315
50,1,109,2.8332
52,1,109,1.0986
93,1,109,2.8332
99,1,109,1.9459
100,1,109,2.1972
102,1,109,0.69315
129,1,109,1.6094
164,1,109,2.1972
19,4,109,1.0986
62,7,109,0.69315
102,7,109,1.3863
93,10,109,1.0986
62,12,109,0.69315
102,12,109,1.6094
62,13,109,0.69315
102,13,109,1.7918
19,16,109,0.69315
19,17,109,1.0986
4,1,110,5.1648
5,1,110,2.7726
7,1,110,3.4965
9,1,110,3.1355
12,1,110,5.1705
13,1,110,3.4012
15,1,110,0.69315
16,1,110,7.6544
17,1,110,1.7918
18,1,110,4.1897
19,1,110,4.7005
20,1,110,2.3026
21,1,110,2.6391
23,1,110,7.3601
24,1,110,4.1271
25,1,110,4.3041
28,1,110,4.0943
32,1,110,1.7918
33,1,110,5.9789
35,1,110,6.021
36,1,110,2.3979
37,1,110,2.0794
38,1,110,1.0986
39,1,110,4.8903
41,1,110,1.3863
43,1,110,3.5553
44,1,110,1.0986
46,1,110,1.3863
47,1,110,2.3026
51,1,110,2.8904
52,1,110,1.6094
54,1,110,2.0794
55,1,110,1.7918
56,1,110,5.5568
59,1,110,4.4773
60,1,110,2.3026
61,1,110,1.6094
62,1,110,3.8286
63,1,110,8.8659
65,1,110,1.9459
66,1,110,4.5218
67,1,110,4.4067
68,1,110,1.6094
71,1,110,5.1985
72,1,110,0.69315
73,1,110,1.9459
77,1,110,7.7124
78,1,110,1.0986
79,1,110,7.157
80,1,110,1.9459
81,1,110,2.5649
82,1,110,2.9444
83,1,110,1.0986
84,1,110,1.6094
85,1,110,1.0986
86,1,110,0.69315
89,1,110,2.8904
91,1,110,0.69315
92,1,110,2.5649
93,1,110,5.4765
94,1,110,2.4849
95,1,110,2.0794
96,1,110,2.3026
97,1,110,4.3567
100,1,110,1.6094
102,1,110,2.7081
104,1,110,4.2341
105,1,110,1.9459
106,1,110,2.7081
108,1,110,3.4965
109,1,110,1.9459
110,1,110,3.2958
114,1,110,0.69315
115,1,110,3.9318
116,1,110,2.9957
119,1,110,3.5264
121,1,110,2.8904
122,1,110,3.9512
125,1,110,4.8675
126,1,110,1.0986
129,1,110,5.6699
130,1,110,1.0986
133,1,110,3.5553
134,1,110,5.3181
135,1,110,4.1109
136,1,110,1.3863
137,1,110,5.0814
138,1,110,1.9459
141,1,110,2.1972
144,1,110,1.7918
145,1,110,4.3175
149,1,110,2.7081
150,1,110,5.0626
151,1,110,1.7918
156,1,110,1.0986
157,1,110,3.434
158,1,110,1.9459
159,1,110,1.3863
161,1,110,1.0986
163,1,110,1.0986
167,1,110,0.69315
168,1,110,4.2047
170,1,110,1.7918
172,1,110,1.6094
173,1,110,2.3979
174,1,110,1.0986
176,1,110,2.0794
177,1,110,4.1589
179,1,110,4.0604
180,1,110,2.0794
181,1,110,2.6391
182,1,110,2.0794
184,1,110,4.4886
186,1,110,0.69315
187,1,110,0.69315
189,1,110,4.2905
190,1,110,5.0626
191,1,110,0.69315
192,1,110,4.0073
193,1,110,5.553
194,1,110,2.0794
195,1,110,3.6889
196,1,110,3.912
197,1,110,1.6094
198,1,110,0.69315
200,1,110,1.3863
4,2,110,0.69315
68,2,110,1.6094
92,2,110,1.0986
113,2,110,3.6376
120,2,110,7.1639
169,2,110,1.6094
4,3,110,1.3863
13,3,110,1.3863
19,3,110,7.2821
39,3,110,3.4657
43,3,110,2.0794
57,3,110,3.091
59,3,110,1.0986
62,3,110,0.69315
77,3,110,3.4657
92,3,110,1.9459
93,3,110,1.7918
137,3,110,1.0986
145,3,110,0.69315
149,3,110,0.69315
166,3,110,2.7726
172,3,110,1.7918
189,3,110,0.69315
4,4,110,1.6094
13,4,110,0.69315
14,4,110,1.3863
19,4,110,6.2383
42,4,110,1.0986
77,4,110,3.4657
93,4,110,1.0986
97,4,110,0.69315
111,4,110,2.5649
127,4,110,1.7918
157,4,110,0.69315
166,4,110,1.7918
179,4,110,0.69315
189,4,110,0.69315
97,5,110,1.6094
7,7,110,6.6946
13,7,110,5.3519
14,7,110,1.9459
16,7,110,3.8712
33,7,110,1.3863
39,7,110,1.6094
42,7,110,3.8286
43,7,110,1.3863
50,7,110,0.69315
63,7,110,3.8501
65,7,110,1.7918
67,7,110,3.2958
84,7,110,1.0986
92,7,110,1.6094
99,7,110,1.9459
111,7,110,2.4849
122,7,110,1.7918
134,7,110,2.8904
135,7,110,1.0986
169,7,110,2.0794
170,7,110,1.0986
171,7,110,0.69315
176,7,110,2.3979
183,7,110,1.0986
189,7,110,3.7612
190,7,110,0.69315
193,7,110,1.0986
2,10,110,0.69315
4,10,110,2.9957
7,10,110,2.7081
14,10,110,1.9459
18,10,110,0.69315
31,10,110,2.1972
33,10,110,2.1972
37,10,110,2.9444
39,10,110,4.0775
42,10,110,3.6636
50,10,110,0.69315
57,10,110,2.0794
59,10,110,1.3863
63,10,110,2.1972
65,10,110,2.6391
66,10,110,3.4657
67,10,110,1.0986
73,10,110,1.0986
74,10,110,1.0986
80,10,110,1.7918
84,10,110,1.9459
92,10,110,3.6376
93,10,110,0.69315
96,10,110,1.0986
97,10,110,1.0986
102,10,110,2.7726
104,10,110,2.9444
111,10,110,2.9957
121,10,110,0.69315
122,10,110,5.2311
134,10,110,2.7726
135,10,110,1.6094
137,10,110,1.0986
149,10,110,0.69315
151,10,110,1.7918
157,10,110,0.69315
170,10,110,0.69315
172,10,110,1.7918
189,10,110,2.0794
190,10,110,2.3979
191,10,110,0.69315
196,10,110,0.69315
197,10,110,0.69315
198,10,110,2.0794
4,11,110,1.0986
7,11,110,2.7081
13,11,110,1.6094
14,11,110,1.0986
19,11,110,4.92
20,11,110,0.69315
33,11,110,2.0794
42,11,110,1.3863
43,11,110,4.4659
59,11,110,0.69315
62,11,110,0.69315
68,11,110,3.6636
80,11,110,2.1972
84,11,110,0.69315
92,11,110,1.0986
93,11,110,0.69315
134,11,110,2.6391
149,11,110,0.69315
157,11,110,0.69315
179,11,110,0.69315
181,11,110,0.69315
183,11,110,2.3026
189,11,110,3.3322
13,12,110,5.3753
14,12,110,1.9459
16,12,110,3.8712
33,12,110,1.6094
42,12,110,3.9512
43,12,110,1.3863
50,12,110,0.69315
63,12,110,3.8712
67,12,110,3.3673
80,12,110,9.8087
84,12,110,1.0986
92,12,110,1.3863
97,12,110,1.6094
99,12,110,2.1972
115,12,110,1.0986
122,12,110,1.7918
132,12,110,0.69315
134,12,110,2.8904
135,12,110,1.3863
144,12,110,0.69315
151,12,110,3.434
169,12,110,2.0794
170,12,110,1.0986
171,12,110,0.69315
183,12,110,1.0986
189,12,110,3.8712
190,12,110,0.69315
193,12,110,1.0986
4,13,110,2.4849
13,13,110,2.0794
16,13,110,3.2189
18,13,110,0.69315
19,13,110,3.7136
20,13,110,0.69315
33,13,110,1.0986
37,13,110,1.0986
39,13,110,2.0794
42,13,110,3.8918
56,13,110,1.0986
59,13,110,0.69315
62,13,110,0.69315
63,13,110,4.2195
67,13,110,3.1781
68,13,110,2.1972
73,13,110,0.69315
84,13,110,1.0986
92,13,110,1.0986
97,13,110,2.7726
99,13,110,3.1355
104,13,110,1.6094
105,13,110,0.69315
111,13,110,1.3863
112,13,110,0.69315
121,13,110,0.69315
122,13,110,1.7918
144,13,110,1.0986
164,13,110,0.69315
169,13,110,2.0794
188,13,110,1.0986
13,16,110,1.7918
33,16,110,0.69315
42,16,110,1.9459
63,16,110,0.69315
67,16,110,0.69315
80,16,110,9.8087
99,16,110,1.0986
132,16,110,0.69315
135,16,110,0.69315
151,16,110,3.434
176,16,110,0.69315
189,16,110,1.3863
4,17,110,1.9459
7,17,110,3.3673
13,17,110,4.6444
14,17,110,1.9459
33,17,110,0.69315
39,17,110,2.8332
42,17,110,2.8332
60,17,110,0.69315
63,17,110,1.7918
68,17,110,6.2226
73,17,110,0.69315
80,17,110,5.5013
84,17,110,1.0986
92,17,110,3.434
93,17,110,1.3863
97,17,110,1.6094
99,17,110,0.69315
102,17,110,2.7726
122,17,110,5.2257
127,17,110,2.7081
137,17,110,1.0986
157,17,110,0.69315
166,17,110,1.6094
169,17,110,0.69315
183,17,110,2.0794
189,17,110,3.2958
191,17,110,0.69315
198,17,110,1.3863
19,40,110,0.69315
127,40,110,1.0986
181,40,110,0.69315
13,62,110,1.0986
189,62,110,3.091
19,70,110,0.69315
80,70,110,0.69315
3,1,111,1.0986
25,1,111,1.0986
1,33,112,4.4773
2,33,112,3.6109
4,33,112,7.1148
5,33,112,4.4308
7,33,112,6.1356
8,33,112,3.2958
9,33,112,5.2364
12,33,112,4.0073
13,33,112,3.6889
14,33,112,2.6391
15,33,112,2.3979
16,33,112,4.4659
21,33,112,2.3026
22,33,112,8.1814
23,33,112,7.1861
24,33,112,1.9459
25,33,112,5.4424
26,33,112,4.0073
28,33,112,3.6636
29,33,112,4.0431
30,33,112,1.9459
