126,71,70,0
156,87,197,0
8,39,163,0
6,39,84,0
193,43,86,0
20,98,147,0
195,70,101,0
82,75,197,0
78,80,34,0
163,99,73,0
92,96,133,0
119,88,183,0
59,54,6,0
135,91,4,0
121,67,86,0
90,37,38,0
142,51,42,0
81,13,20,0
83,96,137,0
135,53,47,0
149,52,34,0
149,34,153,0
38,7,36,0
99,99,173,0
47,25,119,0
106,34,34,0
78,100,162,0
194,10,40,0
94,53,13,0
99,100,120,0
34,3,137,0
197,82,10,0
104,51,138,0
178,23,61,0
166,49,32,0
116,92,104,0
148,35,70,0
121,6,148,0
170,52,131,0
196,54,145,0
84,35,110,0
69,22,164,0
37,77,50,0
118,72,155,0
143,45,139,0
70,67,123,0
150,56,113,0
145,52,142,0
5,8,144,0
133,50,38,0
115,98,56,0
54,88,33,0
80,17,72,0
86,87,80,0
185,44,184,0
46,46,69,0
94,83,1,0
85,13,193,0
189,95,145,0
94,79,15,0
40,58,145,0
115,50,104,0
108,31,70,0
173,70,104,0
55,24,67,0
178,39,168,0
71,47,165,0
62,20,99,0
20,95,186,0
150,50,47,0
105,92,123,0
38,33,18,0
83,51,103,0
156,55,56,0
48,75,52,0
149,5,160,0
198,87,113,0
107,93,31,0
101,43,173,0
80,69,113,0
119,36,78,0
98,69,107,0
45,63,95,0
158,58,167,0
12,32,132,0
95,20,112,0
156,7,19,0
163,65,197,0
23,89,41,0
63,69,179,0
87,95,57,0
185,50,14,0
158,53,82,0
1,66,115,0
95,74,194,0
185,38,107,0
97,31,62,0
84,77,18,0
130,58,134,0
29,73,134,0
116,51,130,0
93,53,180,0
81,28,80,0
41,70,69,0
169,45,85,0
146,32,191,0
172,64,3,0
100,5,145,0
81,47,22,0
96,20,57,0
61,18,178,0
39,65,117,0
38,62,100,0
151,86,104,0
82,15,151,0
156,2,33,0
186,67,181,0
91,21,158,0
15,76,20,0
16,79,115,0
74,33,36,0
198,53,56,0
103,16,8,0
41,91,160,0
147,92,115,0
81,27,160,0
164,53,173,0
8,16,63,0
67,97,96,0
191,43,161,0
81,45,163,0
16,50,196,0
170,71,117,0
112,4,7,0
77,29,10,0
15,69,114,0
39,89,130,0
177,41,125,0
87,19,26,0
63,26,157,0
140,20,195,0
164,12,81,0
165,66,157,0
95,14,26,0
21,97,111,0
114,16,120,0
175,65,69,0
39,5,99,0
85,62,61,0
66,88,101,0
60,2,96,0
165,58,61,0
74,35,56,0
155,92,2,0
80,74,9,0
142,53,108,0
84,16,94,0
3,44,74,0
56,36,117,0
158,64,103,0
95,71,90,0
17,62,63,0
17,54,122,0
95,43,17,0
10,66,100,0
152,62,130,0
93,70,34,0
58,30,109,0
117,80,42,0
110,10,127,0
170,76,188,0
114,98,54,0
26,7,12,0
94,24,200,0
84,2,87,0
89,4,119,0
199,90,77,0
81,44,127,0
140,79,4,0
146,26,138,0
88,94,32,0
64,82,36,0
44,37,66,0
18,89,42,0
18,7,55,0
186,68,29,0
123,97,35,0
134,6,158,0
109,7,150,0
3,20,111,0
68,11,111,0
17,75,92,0
15,44,195,0
18,97,63,0
160,81,56,0
16,86,21,0
70,24,120,0
73,76,115,0
51,23,32,0
112,69,61,0
47,76,167,0
42,37,118,0
4,71,25,0
7,51,12,0
44,13,86,0
24,7,155,0
2,36,176,0
57,11,165,0
9,74,41,0
200,54,139,0
198,56,165,0
29,70,143,0
67,39,163,0
166,73,15,0
129,59,50,0
106,100,9,0
138,52,69,0
149,59,181,0
36,34,13,0
119,40,67,0
110,14,187,0
3,15,129,0
141,37,187,0
107,45,144,0
74,25,49,0
158,59,200,0
135,2,4,0
92,58,97,0
50,13,174,0
105,7,29,0
1,63,37,0
191,49,97,0
189,32,188,0
96,85,129,0
190,52,44,0
51,94,138,0
90,42,124,0
135,28,105,0
88,53,113,0
145,22,59,0
106,20,127,0
184,62,152,0
126,44,161,0
167,55,2,0
98,77,118,0
174,79,73,0
162,28,12,0
13,98,183,0
109,100,53,0
164,51,46,0
95,76,2,0
8,3,4,0
64,31,23,0
155,90,15,0
106,51,122,0
116,39,99,0
7,72,159,0
135,12,106,0
21,18,27,0
154,84,3,0
8,33,177,0
91,28,158,0
98,98,189,0
163,36,200,0
196,30,96,0
49,36,71,0
197,47,51,0
44,97,44,0
35,91,116,0
84,77,61,0
57,67,38,0
194,33,197,0
59,70,14,0
148,92,5,0
4,75,157,0
185,67,68,0
88,77,18,0
51,66,134,0
149,52,102,0
189,2,108,0
15,93,57,0
105,66,74,0
81,23,191,0
104,5,47,0
30,44,104,0
127,77,64,0
160,77,2,0
151,2,89,0
79,80,68,0
99,88,164,0
187,33,13,0
7,31,20,0
30,81,103,0
139,62,142,0
189,61,121,0
12,1,193,0
140,18,57,0
144,88,17,0
93,20,98,0
136,23,1,0
95,94,176,0
199,52,61,0
45,84,158,0
1,10,71,0
51,6,39,0
2,42,11,0
66,54,191,0
29,16,149,0
153,44,44,0
144,21,115,0
23,20,157,0
107,70,106,0
169,65,127,0
174,1,85,0
165,42,17,0
54,84,69,0
133,63,182,0
114,37,7,0
68,28,134,0
122,96,137,0
166,91,97,0
197,73,92,0
14,51,109,0
96,57,156,0
157,59,187,0
2,16,107,0
173,26,157,0
8,4,62,0
119,90,163,0
12,79,109,0
11,85,107,0
43,13,100,0
22,59,186,0
17,59,191,0
128,99,25,0
200,19,132,0
91,43,77,0
52,76,196,0
135,21,141,0
57,39,73,0
185,10,159,0
90,90,195,0
39,75,194,0
133,79,35,0
27,47,45,0
105,83,170,0
144,40,21,0
61,100,125,0
134,30,197,0
142,88,27,0
104,66,13,0
156,58,24,0
196,21,152,0
90,14,37,0
190,35,3,0
164,67,5,0
181,38,182,0
147,21,128,0
1,96,52,0
120,75,60,0
161,71,82,0
44,68,35,0
139,44,188,0
33,63,158,0
48,54,188,0
163,100,2,0
149,17,141,0
42,79,8,0
183,26,67,0
170,1,121,0
31,23,14,0
132,91,29,0
38,21,8,0
110,50,193,0
156,53,83,0
42,66,93,0
158,84,187,0
49,70,65,0
13,48,67,0
172,13,135,0
96,82,198,0
131,49,175,0
90,10,36,0
75,18,43,0
178,55,12,0
19,66,69,0
155,42,66,0
40,86,186,0
21,2,4,0
198,44,4,0
94,86,161,0
191,26,134,0
110,99,60,0
127,85,179,0
91,51,106,0
6,79,8,0
6,23,105,0
67,93,77,0
183,46,126,0
77,96,28,0
134,32,184,0
31,77,9,0
9,30,33,0
58,79,79,0
48,97,112,0
62,80,155,0
124,97,54,0
30,38,50,0
198,8,120,0
56,72,128,0
110,56,153,0
61,76,20,0
147,15,31,0
89,83,25,0
89,28,45,0
188,5,16,0
26,24,133,0
90,29,164,0
7,77,39,0
143,78,4,0
3,76,138,0
118,55,153,0
35,86,200,0
88,2,198,0
142,50,164,0
74,79,92,0
21,53,71,0
97,100,89,0
95,1,69,0
198,1,152,0
190,2,61,0
37,5,155,0
1,67,24,0
52,14,182,0
89,15,14,0
173,73,170,0
139,76,71,0
132,17,98,0
131,64,185,0
146,27,185,0
48,66,89,0
77,82,156,0
200,59,146,0
130,36,9,0
200,94,183,0
64,94,92,0
23,29,90,0
174,90,104,0
122,34,158,0
134,13,182,0
74,38,72,0
164,83,44,0
44,61,3,0
185,56,104,0
86,2,46,0
12,92,10,0
119,13,155,0
109,51,179,0
42,91,168,0
135,44,127,0
142,8,177,0
173,48,37,0
125,95,40,0
59,36,98,0
32,97,50,0
73,45,173,0
177,70,176,0
44,22,180,0
13,59,53,0
85,67,132,0
174,11,160,0
32,19,114,0
107,47,31,0
156,23,188,0
172,55,101,0
194,77,44,0
44,37,192,0
23,56,137,0
175,43,103,0
32,67,36,0
184,36,142,0
30,89,165,0
27,100,91,0
127,95,10,0
157,44,189,0
160,49,20,0
68,93,86,0
19,35,6,0
41,63,99,0
77,5,131,0
77,90,163,0
175,5,200,0
37,56,111,0
11,62,59,0
174,43,111,0
130,55,161,0
194,91,85,0
146,55,189,0
101,43,32,0
112,26,91,0
177,43,142,0
42,37,71,0
98,46,6,0
114,49,171,0
27,61,130,0
168,76,57,0
147,14,15,0
183,80,138,0
84,98,56,0
115,95,115,0
83,82,116,0
51,35,123,0
78,31,135,0
194,63,4,0
103,59,167,0
21,14,183,0
3,18,198,0
30,13,29,0
82,85,74,0
17,11,176,0
58,28,141,0
158,4,145,0
11,68,148,0
9,36,46,0
85,47,132,0
59,93,74,0
40,2,156,0
200,28,130,0
70,8,21,0
61,29,5,0
141,10,133,0
63,8,99,0
136,37,94,0
55,52,63,0
71,82,153,0
92,41,98,0
27,86,72,0
74,61,149,0
24,94,53,0
181,3,129,0
59,12,163,0
197,63,118,0
62,17,135,0
156,53,67,0
144,45,79,0
28,59,164,0
146,26,100,0
97,59,160,0
54,37,78,0
111,56,162,0
94,4,180,0
180,90,114,0
98,69,3,0
37,85,191,0
5,68,45,0
200,20,172,0
178,63,56,0
56,42,52,0
130,13,183,0
152,13,179,0
156,23,17,0
161,86,162,0
41,15,58,0
10,4,150,0
118,88,185,0
151,69,121,0
58,32,54,0
115,38,99,0
171,78,152,0
145,88,193,0
141,43,135,0
188,49,62,0
158,84,152,0
86,62,82,0
176,52,28,0
136,30,191,0
98,21,65,0
17,82,196,0
200,24,49,0
6,23,174,0
37,43,57,0
120,18,99,0
45,4,53,0
49,100,63,0
56,31,60,0
131,17,160,0
7,57,39,0
112,76,87,0
49,4,80,0
44,25,19,0
167,65,48,0
118,35,141,0
58,5,77,0
124,21,182,0
72,61,16,0
101,22,169,0
105,28,130,0
101,97,96,0
14,91,169,0
111,3,195,0
126,55,13,0
13,39,127,0
141,25,8,0
130,8,47,0
127,63,41,0
63,87,64,0
122,24,106,0
1,55,72,0
19,50,126,0
57,22,100,0
20,92,44,0
176,90,145,0
122,24,198,0
46,28,95,0
165,21,88,0
161,42,127,0
154,45,161,0
26,7,119,0
186,53,155,0
128,14,162,0
56,5,81,0
105,27,168,0
148,8,145,0
159,48,53,0
116,60,106,0
124,87,145,0
92,47,69,0
109,37,116,0
46,89,2,0
25,1,30,0
15,36,51,0
23,31,151,0
114,2,71,0
81,40,78,0
157,2,171,0
86,22,72,0
63,79,127,0
191,36,85,0
198,40,168,0
99,89,50,0
102,65,102,0
33,88,194,0
178,94,80,0
119,47,114,0
71,95,83,0
154,90,24,0
70,19,55,0
49,80,83,0
10,35,127,0
112,90,108,0
23,100,69,0
36,23,84,0
35,13,146,0
112,69,131,0
196,84,48,0
200,92,76,0
21,35,96,0
4,52,172,0
17,67,139,0
94,71,20,0
143,67,198,0
112,27,26,0
11,48,84,0
191,2,177,0
86,8,31,0
69,24,136,0
185,69,188,0
6,84,98,0
84,36,13,0
165,82,80,0
114,2,46,0
157,43,41,0
80,6,58,0
37,12,128,0
82,27,105,0
172,96,53,0
144,22,175,0
134,75,8,0
48,24,56,0
182,33,148,0
62,23,48,0
11,82,109,0
21,70,120,0
30,37,164,0
72,51,49,0
41,70,51,0
186,62,94,0
128,42,73,0
182,99,103,0
196,58,105,0
91,48,196,0
38,13,136,0
68,28,120,0
139,13,61,0
127,94,177,0
148,92,143,0
108,5,174,0
134,61,41,0
193,66,121,0
53,4,165,0
190,28,27,0
22,83,168,0
12,69,18,0
108,84,96,0
76,49,72,0
4,92,24,0
140,66,157,0
9,40,23,0
166,9,147,0
108,58,109,0
130,40,79,0
57,87,95,0
165,72,100,0
155,90,143,0
181,52,69,0
177,27,37,0
128,95,169,0
96,65,6,0
41,46,30,0
104,39,84,0
24,73,173,0
110,59,193,0
189,89,47,0
60,96,23,0
11,51,39,0
119,44,8,0
62,3,104,0
118,32,136,0
130,66,92,0
77,97,25,0
109,73,70,0
185,26,166,0
125,54,169,0
98,74,47,0
18,79,2,0
2,94,27,0
12,52,112,0
200,18,35,0
153,94,7,0
66,22,86,0
194,81,63,0
196,53,18,0
13,56,145,0
94,38,185,0
96,6,152,0
97,33,132,0
52,77,167,0
25,38,175,0
60,82,55,0
123,58,108,0
15,83,60,0
182,90,48,0
133,61,159,0
143,78,5,0
84,31,19,0
40,45,31,0
191,85,76,0
76,94,199,0
47,42,90,0
111,92,65,0
112,17,8,0
112,48,151,0
114,60,171,0
156,16,108,0
57,87,182,0
171,10,37,0
155,47,134,0
179,38,173,0
155,37,172,0
193,45,149,0
146,63,33,0
121,49,18,0
135,58,83,0
93,12,33,0
161,5,196,0
23,40,85,0
64,5,29,0
90,31,121,0
129,63,8,0
185,52,62,0
191,87,32,0
148,63,1,0
151,47,32,0
8,90,128,0
28,42,165,0
58,19,76,0
179,42,46,0
87,49,29,0
172,78,99,0
134,85,117,0
121,17,145,0
94,85,113,0
115,91,196,0
45,100,151,0
37,14,93,0
56,31,115,0
71,3,8,0
15,66,4,0
17,74,152,0
8,42,153,0
7,3,136,0
170,61,174,0
199,30,69,0
39,74,161,0
141,86,107,0
6,3,187,0
104,75,117,0
197,50,168,0
65,20,76,0
197,5,124,0
60,24,48,0
15,48,152,0
41,56,95,0
39,18,13,0
196,57,135,0
79,96,63,0
96,3,28,0
65,85,12,0
80,33,17,0
52,89,101,0
164,64,95,0
98,100,141,0
6,5,7,0
139,38,189,0
181,60,47,0
58,87,65,0
42,45,160,0
194,99,18,0
51,68,72,0
6,2,48,0
49,56,168,0
92,78,189,0
67,79,67,0
100,37,20,0
112,50,103,0
32,38,187,0
25,23,109,0
124,29,199,0
188,31,165,0
63,56,69,0
177,32,77,0
150,13,13,0
113,58,181,0
65,47,79,0
180,70,8,0
48,45,50,0
139,61,7,0
70,30,192,0
40,61,52,0
8,29,81,0
104,13,66,0
124,55,89,0
1,95,108,0
188,10,145,0
170,30,191,0
65,78,14,0
42,47,141,0
27,71,198,0
99,92,73,0
171,34,119,0
93,79,96,0
122,73,26,0
117,28,55,0
15,12,88,0
170,14,138,0
42,5,12,0
47,9,54,0
176,50,10,0
12,43,43,0
81,48,92,0
189,8,62,0
60,93,49,0
59,63,118,0
147,93,72,0
117,61,46,0
39,46,90,0
190,80,159,0
19,54,126,0
13,20,21,0
170,79,74,0
145,2,76,0
102,35,156,0
22,87,25,0
163,87,30,0
176,4,103,0
21,11,97,0
46,59,41,0
185,64,39,0
96,78,168,0
97,67,2,0
48,29,43,0
153,62,102,0
156,71,183,0
169,11,146,0
9,51,22,0
29,44,195,0
33,72,21,0
117,47,197,0
114,81,147,0
13,43,29,0
6,58,102,0
91,35,116,0
198,82,67,0
177,6,48,0
152,100,16,0
60,13,137,0
35,23,143,0
82,52,185,0
105,42,10,0
75,19,95,0
94,96,152,0
52,5,146,0
39,20,12,0
26,20,175,0
35,80,66,0
57,66,90,0
61,5,78,0
15,8,86,0
117,52,171,0
140,51,170,0
93,41,111,0
12,10,162,0
44,91,77,0
13,14,153,0
83,62,167,0
126,79,192,0
101,7,18,0
90,64,43,0
30,88,2,0
49,53,50,0
62,84,61,0
187,60,174,0
123,48,179,0
84,68,36,0
9,59,67,0
102,75,30,0
6,87,134,0
62,2,62,0
153,49,184,0
119,43,118,0
79,76,177,0
62,5,65,0
13,3,48,0
137,45,150,0
153,93,56,0
78,33,195,0
36,89,193,0
186,42,149,0
126,56,177,0
14,17,73,0
131,10,175,0
144,69,41,0
175,9,21,0
76,35,130,0
4,34,136,0
106,15,39,0
166,32,193,0
192,41,38,0
196,51,100,0
82,65,167,0
60,97,82,0
70,17,39,0
132,21,71,0
183,52,185,0
37,56,126,0
75,29,134,0
71,88,8,0
103,77,172,0
67,53,83,0
146,13,47,0
198,2,53,0
144,53,76,0
154,56,60,0
25,74,170,0
2,76,9,0
62,37,194,0
26,5,125,0
194,23,89,0
186,33,106,0
155,18,149,0
83,23,139,0
25,34,191,0
159,51,85,0
83,58,150,0
52,91,66,0
101,19,132,0
132,48,28,0
176,78,183,0
4,10,22,0
153,56,126,0
2,95,128,0
45,77,56,0
149,21,192,0
19,94,23,0
113,32,108,0
130,23,74,0
33,38,51,0
77,43,45,0
200,63,140,0
195,62,114,0
187,7,6,0
127,33,93,0
70,78,44,0
172,35,50,0
110,76,11,0
5,3,121,0
113,57,104,0
70,43,95,0
162,27,112,0
99,17,115,0
69,76,187,0
26,37,41,0
169,67,114,0
11,87,35,0
119,56,79,0
176,43,125,0
84,12,178,0
171,85,33,0
169,19,104,0
131,36,131,0
147,21,198,0
141,43,64,0
67,13,194,0
80,90,73,0
55,56,19,0
33,7,123,0
4,85,60,0
102,3,162,0
108,97,33,0
195,65,147,0
147,68,45,0
134,83,97,0
120,90,49,0
139,84,51,0
112,52,167,0
162,12,39,0
92,47,106,0
149,39,43,0
86,88,19,0
67,26,158,0
86,48,135,0
18,61,42,0
72,36,64,0
30,64,180,0
5,28,51,0
69,2,112,0
59,48,133,0
163,56,97,0
33,52,49,0
32,69,194,0
37,28,148,0
171,36,180,0
200,17,53,0
181,73,194,0
134,25,67,0
80,91,136,0
18,21,2,0
43,8,176,0
144,69,189,0
28,51,47,0
199,9,130,0
106,99,124,0
131,93,132,0
175,44,79,0
77,78,131,0
121,5,88,0
66,3,128,0
157,7,28,0
134,72,174,0
150,72,16,0
119,17,109,0
82,86,106,0
178,40,58,0
107,22,39,0
57,34,5,0
97,68,193,0
49,36,40,0
12,26,46,0
61,31,70,0
179,9,174,0
84,9,48,0
28,91,77,0
125,21,142,0
144,3,103,0
178,39,122,0
64,19,42,0
157,73,183,0
118,41,115,0
181,6,60,0
43,55,53,0
131,2,8,0
162,67,129,0
36,15,137,0
156,29,149,0
156,89,121,0
149,93,24,0
74,18,135,0
108,61,10,0
26,44,1,0
87,80,16,0
114,30,76,0
79,17,99,0
185,46,12,0
132,31,79,0
79,38,64,0
68,63,95,0
173,13,131,0
5,17,103,0
132,43,9,0
7,56,20,0
165,86,175,0
23,12,182,0
39,100,101,0
12,31,157,0
4,48,71,0
32,73,116,0
81,93,81,0
8,82,118,0
130,95,35,0
200,49,90,0
61,7,37,0
100,13,2,0
150,33,184,0
79,63,75,0
143,54,75,0
144,45,151,0
147,94,104,0
112,76,3,0
149,22,54,0
82,79,133,0
103,35,60,0
167,84,156,0
159,13,1,0
137,27,80,0
177,63,170,0
73,68,21,0
166,24,32,0
165,50,85,0
157,46,147,0
177,72,118,0
43,85,79,0
49,83,61,0
35,9,126,0
196,26,12,0
118,19,110,0
89,37,85,0
93,78,13,0
174,19,189,0
39,15,136,0
135,45,149,0
8,71,57,0
106,73,124,0
176,98,148,0
118,22,1,0
184,35,157,0
86,4,100,0
7,77,51,0
25,100,114,0
67,6,191,0
124,56,113,0
177,23,88,0
24,92,26,0
52,14,155,0
93,39,6,0
45,74,138,0
55,29,75,0
114,88,96,0
109,36,2,0
12,88,194,0
41,27,180,0
190,68,74,0
109,73,155,0
199,31,134,0
49,21,95,0
179,15,128,0
197,44,98,0
11,88,14,0
69,68,77,0
95,62,181,0
27,25,139,0
127,50,86,0
58,23,70,0
103,42,25,0
47,10,145,0
98,28,161,0
143,49,143,0
11,19,13,0
134,23,96,0
2,16,185,0
74,34,98,0
115,3,66,0
29,46,45,0
129,23,173,0
145,43,11,0
34,46,138,0
35,22,22,0
91,77,82,0
80,19,199,0
74,88,132,0
146,41,64,0
46,32,137,0
24,12,99,0
168,91,90,0
104,28,175,0
153,59,57,0
168,90,40,0
33,36,54,0
98,100,89,0
12,90,198,0
24,72,6,0
113,35,99,0
59,22,28,0
24,24,56,0
85,60,134,0
52,15,68,0
156,82,62,0
41,49,94,0
121,80,16,0
157,17,196,0
117,74,29,0
123,10,108,0
108,34,10,0
30,34,124,0
59,80,82,0
4,78,6,0
75,69,152,0
28,72,186,0
171,72,158,0
93,96,60,0
59,98,15,0
24,4,18,0
3,32,109,0
17,91,167,0
83,36,70,0
25,16,175,0
182,77,71,0
122,63,17,0
172,80,195,0
148,26,158,0
16,82,42,0
190,43,162,0
84,29,64,0
130,89,169,0
63,10,71,0
94,16,49,0
166,15,170,0
185,60,20,0
187,61,154,0
41,82,133,0
117,98,130,0
175,76,15,0
43,40,162,0
187,20,30,0
174,82,31,0
27,43,185,0
111,56,56,0
4,25,114,0
103,66,27,0
5,29,164,0
180,7,94,0
51,64,116,0
25,8,165,0
176,45,67,0
199,35,166,0
5,7,176,0
158,49,136,0
183,5,82,0
123,87,143,0
73,11,196,0
153,32,116,0
192,78,196,0
104,71,81,0
124,48,198,0
86,88,146,0
100,47,160,0
53,47,35,0
27,28,189,0
48,83,151,0
164,63,95,0
175,10,176,0
60,73,152,0
117,53,23,0
15,58,188,0
161,90,96,0
53,17,110,0
172,83,38,0
110,24,158,0
149,50,30,0
74,38,179,0
87,22,61,0
191,56,87,0
12,67,167,0
87,75,12,0
59,47,60,0
74,90,7,0
15,85,178,0
16,50,169,0
50,78,31,0
35,35,156,0
89,88,158,0
117,83,179,0
150,57,101,0
143,11,22,0
157,44,83,0
14,30,76,0
190,71,14,0
62,88,3,0
170,48,22,0
3,89,131,0
192,44,191,0
84,42,20,0
110,58,9,0
117,73,160,0
189,81,8,0
68,4,66,0
173,44,145,0
137,75,2,0
166,10,88,0
151,82,107,0
69,20,70,0
27,70,47,0
1,27,190,0
135,59,88,0
110,35,70,0
110,82,16,0
73,85,13,0
5,35,92,0
161,68,145,0
150,5,146,0
185,87,112,0
95,66,123,0
104,1,80,0
127,39,102,0
120,11,158,0
49,80,160,0
176,35,156,0
68,25,141,0
105,90,115,0
111,36,75,0
169,76,135,0
55,61,94,0
85,39,69,0
126,22,139,0
46,84,97,0
22,33,70,0
103,2,144,0
27,91,153,0
155,3,43,0
22,22,64,0
177,37,114,0
4,40,39,0
200,2,200,0
106,72,45,0
18,36,44,0
10,20,116,0
38,75,55,0
29,56,163,0
188,38,150,0
72,14,55,0
131,62,125,0
64,85,119,0
126,48,138,0
135,86,174,0
166,33,60,0
89,12,157,0
62,9,172,0
24,93,175,0
180,59,42,0
24,58,50,0
31,3,144,0
96,96,89,0
109,88,125,0
171,46,107,0
170,41,103,0
52,94,17,0
101,2,53,0
13,85,9,0
105,31,146,0
87,83,67,0
187,20,123,0
118,28,145,0
24,22,81,0
101,94,82,0
171,95,95,0
46,75,120,0
57,94,13,0
200,32,168,0
110,77,140,0
155,11,145,0
151,9,30,0
4,48,153,0
124,6,37,0
126,76,23,0
187,30,28,0
53,26,23,0
99,54,145,0
200,53,68,0
127,84,114,0
151,17,184,0
45,19,136,0
42,24,193,0
147,96,21,0
4,63,166,0
94,73,55,0
96,54,188,0
59,51,195,0
135,89,195,0
108,25,12,0
140,44,127,0
33,24,3,0
183,49,1,0
89,23,17,0
194,42,195,0
194,67,136,0
104,54,108,0
28,96,184,0
19,41,56,0
140,90,34,0
1,37,47,0
67,86,98,0
135,62,172,0
133,67,39,0
10,51,71,0
88,1,18,0
193,15,167,0
158,17,111,0
145,9,159,0
146,65,117,0
158,61,160,0
112,28,147,0
168,65,1,0
141,68,7,0
28,68,93,0
104,16,169,0
102,35,93,0
62,76,130,0
140,24,104,0
171,55,85,0
51,88,8,0
71,74,52,0
126,60,158,0
141,88,80,0
2,2,132,0
23,7,155,0
157,63,157,0
197,100,14,0
175,85,41,0
60,100,181,0
113,98,146,0
71,19,173,0
103,50,27,0
147,61,175,0
85,66,76,0
152,91,149,0
53,91,10,0
110,26,127,0
53,95,42,0
69,34,22,0
156,83,118,0
27,49,58,0
49,77,71,0
131,53,197,0
193,95,60,0
45,31,70,0
34,57,80,0
2,42,128,0
127,11,196,0
199,51,58,0
66,72,36,0
18,47,87,0
22,11,33,0
120,18,38,0
164,39,191,0
162,92,57,0
153,84,93,0
11,29,156,0
55,81,100,0
22,30,27,0
167,62,113,0
85,40,114,0
143,11,198,0
31,11,96,0
104,11,12,0
129,66,72,0
142,92,48,0
34,26,42,0
187,81,71,0
190,64,135,0
199,50,196,0
151,84,52,0
3,29,1,0
111,13,103,0
20,36,188,0
177,80,138,0
56,85,16,0
162,60,72,0
94,9,58,0
76,66,173,0
94,1,127,0
167,4,92,0
195,41,61,0
12,47,148,0
143,61,144,0
115,5,84,0
183,17,200,0
106,43,120,0
167,50,191,0
192,44,7,0
176,100,9,0
107,9,192,0
68,84,24,0
116,61,152,0
98,57,74,0
167,39,7,0
119,67,193,0
139,74,124,0
96,49,104,0
27,64,22,0
196,41,10,0
170,80,70,0
43,90,160,0
26,2,47,0
129,75,167,0
22,3,115,0
185,57,173,0
133,100,38,0
186,22,195,0
81,51,153,0
56,60,192,0
13,53,120,0
29,81,118,0
10,68,44,0
162,32,112,0
66,74,184,0
175,84,52,0
103,78,136,0
151,67,90,0
51,39,161,0
185,74,48,0
116,88,20,0
95,72,144,0
150,90,115,0
118,58,42,0
19,77,135,0
177,87,59,0
51,90,120,0
84,30,185,0
152,49,106,0
143,8,3,0
109,95,188,0
60,4,38,0
104,8,174,0
158,7,15,0
126,32,1,0
60,58,185,0
40,44,97,0
22,100,132,0
124,31,56,0
122,49,28,0
168,1,115,0
197,63,84,0
114,37,20,0
190,79,1,0
135,76,111,0
120,40,5,0
182,23,88,0
45,92,143,0
65,10,184,0
140,66,112,0
23,25,12,0
45,40,77,0
151,27,126,0
148,36,200,0
118,3,187,0
142,50,147,0
169,88,110,0
171,11,125,0
180,18,5,0
102,67,90,0
62,14,4,0
18,16,152,0
130,5,12,0
186,84,182,0
143,75,3,0
140,38,176,0
99,89,18,0
103,78,88,0
5,52,198,0
93,13,44,0
134,84,134,0
106,22,82,0
4,45,10,0
17,64,117,0
189,35,166,0
55,77,178,0
120,13,161,0
60,72,67,0
104,17,177,0
152,31,143,0
50,54,70,0
35,15,32,0
124,97,196,0
173,88,132,0
72,49,50,0
170,63,62,0
123,64,52,0
44,68,185,0
24,53,138,0
169,31,57,0
40,4,138,0
113,30,2,0
128,13,58,0
81,98,127,0
68,60,157,0
115,73,7,0
30,65,172,0
60,88,15,0
142,44,110,0
17,2,9,0
88,53,108,0
200,62,34,0
192,87,150,0
155,94,168,0
181,58,183,0
24,10,136,0
147,17,60,0
165,77,168,0
145,67,197,0
111,64,46,0
29,43,127,0
71,77,149,0
37,46,93,0
130,39,86,0
82,89,1,0
34,54,172,0
191,24,91,0
139,67,93,0
72,31,151,0
25,37,54,0
138,26,112,0
22,53,167,0
100,47,129,0
143,55,192,0
71,8,183,0
154,10,15,0
112,79,133,0
81,4,156,0
74,50,171,0
183,34,63,0
66,13,156,0
50,1,64,0
132,11,95,0
90,26,32,0
141,54,65,0
94,24,77,0
189,36,147,0
87,97,161,0
16,4,20,0
167,83,184,0
94,94,5,0
127,25,103,0
148,89,139,0
45,95,22,0
178,65,195,0
149,71,38,0
35,93,132,0
47,30,174,0
49,50,167,0
42,30,115,0
16,63,151,0
169,16,73,0
40,65,6,0
44,23,93,0
200,80,4,0
73,39,83,0
175,54,177,0
88,64,102,0
87,66,151,0
45,88,25,0
35,36,81,0
83,69,6,0
109,47,62,0
198,82,15,0
63,45,148,0
85,65,12,0
165,22,54,0
71,40,145,0
140,15,7,0
119,70,132,0
44,72,114,0
197,82,129,0
94,75,3,0
19,67,33,0
47,30,150,0
63,83,23,0
56,37,12,0
9,51,170,0
57,14,190,0
142,70,28,0
94,59,150,0
148,72,168,0
172,83,28,0
64,19,48,0
75,13,162,0
7,29,199,0
176,67,161,0
180,76,136,0
74,90,146,0
144,25,133,0
25,93,165,0
172,72,186,0
45,89,57,0
19,21,137,0
181,18,44,0
113,82,118,0
121,57,135,0
156,80,176,0
82,37,114,0
122,52,35,0
15,71,179,0
16,36,198,0
91,64,95,0
118,49,68,0
38,45,145,0
30,62,99,0
120,56,76,0
2,11,131,0
126,71,139,0
51,28,126,0
4,79,80,0
130,42,42,0
63,54,12,0
99,96,168,0
60,77,191,0
68,86,148,0
117,19,93,0
105,53,26,0
10,16,139,0
139,44,82,0
101,2,91,0
162,62,28,0
168,99,44,0
182,79,94,0
145,20,18,0
177,25,80,0
174,12,184,0
132,55,180,0
102,69,74,0
92,29,98,0
6,66,179,0
